ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.755,4.64530909091,0.059,1.021968
2,0.806,1.11,4.22628947368,0.056,1.284792
3,1.597,3.8,3.25607807535,0.069,7.17314
4,8.619,9.821,6.08434941764,0.055,7.313388
5,14.191,15.335,6.17441958042,0.048,7.063536
6,19.906,21.121,6.05220740741,0.078,7.353432
7,25.653,26.86,6.03110853355,0.051,7.279548
8,31.634,32.869,5.67455546559,0.069,7.008076
9,37.108,38.299,6.15001511335,0.045,7.324668
10,42.72,43.948,5.746247557,0.052,7.056392
11,48.469,49.656,6.09218197136,0.049,7.23142
12,53.938,55.103,6.1373527897,0.057,7.150016
13,59.678,60.842,6.03037457045,0.056,7.019356
14,65.284,66.438,6.10250606586,0.053,7.042292
15,70.791,72.016,5.94893387755,0.08,7.287444
16,76.704,77.866,5.99464371773,0.08,6.965776
17,82.114,83.348,5.94698541329,0.082,7.33858
18,87.821,89.033,6.01801650165,0.079,7.293836
19,93.296,94.598,5.36926267281,0.082,6.99078
20,99.425,100.762,5.37297531788,0.085,7.183668
21,104.953,106.201,5.70296794872,0.087,7.117304
22,110.519,111.756,5.86979466451,0.081,7.260936
23,116.49,117.78,5.73123100775,0.078,7.393288
24,122.593,123.762,6.04189221557,0.09,7.062972
25,127.734,129.053,5.61092342684,0.095,7.400808
26,134.259,135.525,5.70786413902,0.094,7.226156
27,140.394,141.587,5.95469907795,0.093,7.103956
28,150.912,152.186,5.64427943485,0.08,7.190812
29,160.762,161.149,4.34683204134,0.081,1.682224
