ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.85,1.69911351351,0.049,0.628672
2,0.976,1.493,2.47672727273,0.051,1.280468
3,1.606,2.23,1.96163461538,0.2,1.22406
4,2.325,4.968,2.54977222853,0.103,6.739048
5,8.005,12.286,1.57105816398,0.067,6.7257
6,13.774,16.881,2.33447956228,0.059,7.253228
7,19.774,22.723,2.44578501187,0.053,7.21262
8,25.823,27.873,3.26413853659,0.024,6.691484
9,32.163,35.031,2.58965411437,0.043,7.427128
10,37.824,40.243,2.87168251344,0.035,6.9466
11,43.341,45.714,3.1245394016,0.059,7.414532
12,49.237,51.545,2.90145580589,0.104,6.69656
13,55.071,58.097,2.16914474554,0.049,6.563832
14,60.222,63.12,2.50381228433,0.305,7.256048
15,66.552,69.386,2.41116302047,0.12,6.833236
16,72.336,74.759,2.81503425506,0.188,6.820828
17,77.804,82.215,1.64354024031,0.146,7.249656
18,83.635,88.056,1.67516037096,0.171,7.405884
19,89.702,94.806,1.36071630094,0.112,6.945096
20,95.604,99.518,1.82120797138,0.199,7.128208
21,101.717,104.076,3.0063264095,0.141,7.091924
22,107.868,112.956,1.41576415094,0.157,7.203408
23,114.653,121.849,0.949535853252,0.142,6.83286
24,121.983,128.013,1.18524179104,0.172,7.147008
25,128.632,132.617,1.83055859473,0.091,7.294776
26,134.819,138.465,1.93708063631,0.081,7.062596
27,140.432,144.628,1.65723164919,0.069,6.953744
28,146.18,149.739,1.53400393369,0.055,5.45952
