ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.824,5.562,0.400771001151,0.498,0.69654
2,5.653,7.174,0.347942143327,0.521,0.52922
3,7.25,8.069,0.672805860806,0.527,0.551028
4,8.97,9.482,1.0843046875,0.482,0.555164
5,9.993,10.783,0.702501265823,0.262,0.554976
6,11.353,13.247,0.281702217529,0.624,0.533544
7,13.476,14.25,0.718480620155,0.297,0.556104
8,14.732,15.087,1.63374647887,0.281,0.57998
9,15.349,17.891,0.214846577498,0.23,0.54614
10,17.966,22.308,0.120758175956,1.717,0.524332
11,26.488,29.637,0.177074626866,2.374,0.557608
12,29.999,31.332,0.417746436609,1.164,0.556856
13,31.699,32.436,0.725215739484,0.163,0.534484
14,32.597,34.574,0.280716236722,1.557,0.554976
15,35.212,35.898,0.845451895044,0.598,0.57998
16,36.347,36.599,2.16871428571,0.236,0.546516
17,38.808,39.702,0.584818791946,0.586,0.522828
18,49.896,55.114,0.107150632426,1.011,0.559112
19,62.362,66.307,0.110893789607,2.516,0.437476
