ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.941,0.630054054054,0.017,0.303056
2,0.992,1.093,5.97877227723,0.033,0.603856
3,1.185,1.229,7.65245454545,0.023,0.336708
4,1.452,1.624,4.14037209302,0.05,0.712144
5,2.101,2.182,7.43412345679,0.016,0.602164
6,2.335,3.989,1.89227569528,0.382,3.129824
7,5.584,7.104,2.07913157895,0.207,3.16028
8,8.269,9.487,2.14918883415,0.162,2.617712
9,10.487,11.718,1.93467424858,0.158,2.381584
10,12.668,13.867,1.89364136781,0.189,2.270476
11,14.836,16.445,2.19465755127,0.179,3.531204
12,18.385,20.276,1.73862718139,0.188,3.287744
13,21.437,21.892,5.49207912088,0.026,2.498896
14,23.492,23.834,7.67556725146,0.02,2.625044
15,25.551,25.991,7.18373636364,0.035,3.160844
16,28.069,28.417,8.10777011494,0.016,2.821504
17,30.37,30.757,6.91470801034,0.052,2.675992
18,32.552,32.898,7.55151445087,0.042,2.612824
19,34.575,34.891,8.10541772152,0.02,2.561312
20,36.611,36.999,9.01237113402,0.014,3.4968
21,39.29,39.659,8.33262872629,0.052,3.07474
22,41.87,42.367,5.6101167002,0.055,2.788228
23,44.091,44.399,8.76458441558,0.035,2.699492
24,46.256,46.642,8.82723316062,0.041,3.407312
25,49.221,49.577,8.7293258427,0.036,3.10764
26,51.842,52.338,6.46439516129,0.028,3.20634
27,54.325,54.745,7.31722857143,0.021,3.073236
28,56.807,57.184,7.76385145889,0.035,2.926972
29,59.211,59.766,6.47939459459,0.052,3.596064
30,62.042,62.485,8.7680993228,0.052,3.884268
31,65.125,65.778,4.2739050536,0.069,2.79086
32,67.538,68.264,4.78338292011,0.054,3.472736
33,70.372,70.833,6.85323210412,0.058,3.15934
34,72.705,73.181,8.13218487395,0.058,3.87092
35,75.657,76.183,6.73154372624,0.027,3.540792
36,78.66,79.145,7.68435463918,0.022,3.726912
37,81.709,82.366,5.176152207,0.045,3.400732
38,84.372,84.815,7.16861399549,0.052,3.175696
39,86.96,87.36,7.51718,0.072,3.006872
40,89.505,89.918,8.71855690073,0.043,3.600764
41,92.444,93.041,5.95522278057,0.018,3.555268
42,95.377,95.862,6.84901443299,0.054,3.321772
43,98.015,98.699,5.69854385965,0.048,3.897804
44,101.246,101.69,7.73255855856,0.024,3.433256
45,104.019,104.44,8.82572921615,0.036,3.715632
46,107.173,107.598,8.12558117647,0.058,3.453372
47,109.993,110.418,8.79928470588,0.036,3.739696
48,113.141,113.357,4.45455555556,0.044,0.962184
