ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,2.236,1.05837825595,0.101,0.934548
2,2.263,3.045,1.36600511509,0.21,1.068216
3,3.162,3.755,1.80866779089,0.21,1.07254
4,4.195,4.46,1.51824528302,0.158,0.402335
5,4.763,6.344,3.31705249842,0.098,5.24426
6,9.577,11.066,3.85381061115,0.117,5.738324
7,11.761,13.225,3.82690437158,0.095,5.602588
8,14.945,15.144,28.835798995,0.018,5.738324
9,18.877,20.43,3.9162833226,0.083,6.081988
10,23.675,25.202,3.69807203667,0.095,5.646956
11,28.813,30.402,3.70746884833,0.12,5.891168
12,33.427,34.997,3.70036687898,0.108,5.809576
13,38.063,39.65,3.6712715816,0.597,5.826308
14,42.967,44.365,3.84983118741,0.085,5.382064
15,47.062,48.637,3.60005079365,0.146,5.67008
16,51.506,52.886,3.85767826087,0.115,5.323596
17,55.693,57.228,3.8000495114,0.143,5.833076
18,60.8,62.759,2.91164880041,0.086,5.70392
19,65.668,67.146,3.85552638701,0.159,5.698468
20,69.532,71.226,3.49853128689,0.089,5.926512
21,74.328,75.962,3.57556670747,0.184,5.842476
22,79.066,80.756,3.43183431953,0.33,5.7998
23,83.419,84.891,3.91798641304,0.192,5.767276
24,87.827,89.353,3.66920314548,0.14,5.599204
25,92.478,94.048,3.90321528662,0.089,6.128048
26,97.703,99.166,3.82129596719,0.163,5.590556
27,101.951,103.489,3.84409882965,0.101,5.912224
28,112.376,114.722,2.48959761296,0.132,5.840596
29,122.172,123.689,3.77239288069,0.084,5.72272
30,132.045,133.563,3.73820289855,0.205,5.674592
31,141.211,142.169,3.7859039666,0.105,3.626896
