ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,1.673,1.92402735043,0.109,1.125556
2,1.746,2.5,1.51372413793,0.145,1.141348
3,3.176,4.635,1.93945167923,0.25,2.82966
4,4.812,9.103,1.68017058961,0.158,7.209612
5,9.965,12.698,1.6359370655,0.236,4.471016
6,12.777,15.773,1.47626435247,0.181,4.422888
7,16.109,18.231,2.01590574929,0.17,4.277752
8,19.713,29.133,0.465210191083,0.111,4.38228
9,29.794,34.91,0.658073494918,0.356,3.366704
10,35.061,43.388,0.385030863456,0.413,3.206152
11,43.492,49.834,0.539632923368,0.409,3.422352
12,50.142,53.449,1.23868521318,0.172,4.096332
13,53.892,54.93,0.466608863198,0.394,0.48434
14,54.941,60.085,0.340663297045,0.363,1.752372
15,60.092,64.302,0.797816627078,0.214,3.358808
16,64.362,67.638,0.997903540904,0.38,3.269132
17,67.943,71.287,1.01679665072,0.143,3.400168
18,71.443,75.374,0.796572882218,0.252,3.131328
19,75.542,79.551,0.843913195311,0.324,3.383248
20,80.024,90.621,0.677559309238,0.448,7.180096
21,90.758,98.828,0.870926889715,0.384,7.02838
22,99.442,104.788,1.36850355406,0.16,7.31602
23,105.959,110.645,1.42031071276,0.355,6.655576
24,112.338,125.497,0.568928945969,0.238,7.486536
25,125.722,130.949,1.30869867993,0.48,6.840568
26,166.957,170.287,2.10622102102,0.112,7.013716
27,173.253,177.497,1.65514420358,0.196,7.024432
28,179.405,183.445,1.7980990099,0.265,7.26432
29,185.993,191.319,1.38123169358,0.098,7.35644
30,193.159,196.1,2.35169398164,0.164,6.916332
31,199.039,204.972,1.18811056801,0.152,7.04906
32,209.271,213.115,1.79250468262,0.251,6.890388
33,218.158,221.627,1.95104871721,0.304,6.768188
34,228.85,232.542,1.87261646804,0.146,6.9137
35,240.5,246.288,1.19906841742,0.394,6.940208
36,250.335,253.747,2.1589144197,0.166,7.366216
37,260.366,263.139,2.52203389831,0.135,6.9936
38,270.27,273.686,2.0806030445,0.128,7.10734
39,279.553,282.911,1.74860154854,0.369,5.871804
40,285.916,291.279,1.33776915905,0.242,7.174456
41,299.214,302.503,2.04879416236,0.394,6.738484
42,308.847,310.291,4.85857617729,0.174,7.015784
43,318.531,320.067,4.72766145833,0.132,7.261688
44,328.981,330.546,4.47319872204,0.109,7.000556
45,337.682,338.786,6.04801449275,0.135,6.677008
46,348.878,350.32,4.76205825243,0.159,6.866888
47,358.095,359.514,4.94510218464,0.132,7.0171
48,368.353,369.924,4.39065563335,0.145,6.89772
49,378.278,379.443,6.06295965665,0.085,7.063348
