ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.448,0.789991084695,0.056,0.531664
2,1.491,2.216,0.692617931034,0.065,0.502148
3,2.688,5.081,0.629835353113,0.102,1.507196
4,5.202,6.54,0.506953662182,0.212,0.678304
5,6.619,7.368,0.676699599466,0.107,0.506848
6,7.451,8.288,0.660583034648,0.093,0.552908
7,8.52,10.128,0.595099502488,0.098,0.95692
8,10.269,11.943,0.474043010753,0.057,0.793548
9,12.331,13.244,0.832306681271,0.05,0.759896
10,13.32,15.217,0.47738323669,0.042,0.905596
11,15.286,17.333,0.450299951148,0.068,0.921764
12,17.386,18.923,0.587484710475,0.087,0.902964
13,19.029,19.476,0.650785234899,0.046,0.290901
14,19.602,26.975,0.516878882409,0.037,3.810948
15,27.07,32.254,0.628044753086,0.25,3.255784
16,32.372,36.497,0.903448242424,0.067,3.726724
17,36.586,39.473,1.00043089713,0.089,2.888244
18,39.586,41.599,1.07252459016,0.119,2.158992
19,41.686,50.064,0.414394366197,0.046,3.471796
20,50.311,55.637,0.629831768682,0.107,3.354484
21,55.738,58.526,0.961982783357,0.121,2.682008
22,58.586,62.564,0.819959778783,0.057,3.2618
23,62.669,67.415,0.757506110409,0.101,3.595124
24,67.468,76.409,0.445072810648,0.059,3.979396
25,76.488,80.974,0.779952741864,0.03,3.498868
26,81.202,86.806,0.643037830121,0.058,3.603584
27,86.951,91.527,0.784784965035,0.068,3.591176
28,91.86,95.697,0.833775345322,0.058,3.199196
29,95.954,101.103,0.771059234803,0.041,3.970184
30,101.513,105.182,0.71864268193,0.05,2.6367
31,105.613,109.205,0.975380846325,0.039,3.503568
32,109.824,113.306,1.00441240666,0.029,3.497364
33,113.705,118.902,0.676828939773,0.048,3.51748
34,119.335,122.544,1.04574633842,0.045,3.3558
35,122.892,127.903,0.678503292756,0.061,3.39998
36,128.327,131.743,1.10136299766,0.074,3.762256
37,132.588,136.199,0.868361118804,0.039,3.135652
38,136.594,140.238,0.939690450055,0.032,3.424232
39,140.585,145.507,0.691994311256,0.035,3.405996
40,145.986,149.153,0.837184717398,0.098,2.651364
41,149.32,151.493,0.902278877128,0.041,1.960652
42,151.587,154.666,0.710418967197,0.063,2.18738
43,154.751,156.125,0.757746724891,0.086,1.041144
