ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.774,3.45360932945,0.053,1.184588
2,0.894,1.081,6.4854973262,0.054,1.212788
3,1.597,1.786,6.34425396825,0.053,1.199064
4,1.894,2.652,7.39722955145,0.039,5.6071
5,6.546,7.301,7.59345695364,0.11,5.73306
6,11.012,11.856,6.75508056872,0.127,5.701288
7,15.478,16.686,4.96270198675,0.278,5.994944
8,20.366,21.368,5.61073053892,0.176,5.621952
9,25.166,26.208,5.64180422265,0.174,5.87876
10,29.977,30.983,5.82930815109,0.089,5.864284
11,34.462,35.467,5.93481393035,0.021,5.964488
12,39.221,40.139,6.39445751634,0.019,5.870112
13,43.894,44.739,6.97090650888,0.061,5.890416
14,48.396,49.286,6.30032359551,0.038,5.607288
15,52.819,53.672,7.04922860492,0.034,6.012992
16,57.702,58.435,7.44639017735,0.031,5.458204
17,62.012,63.062,5.69657904762,0.054,5.981408
18,66.777,67.699,6.26354013015,0.044,5.774984
19,71.461,72.158,8.50153802009,0.027,5.925572
20,76.284,76.942,8.77142857143,0.028,5.7716
21,80.863,81.523,8.7758969697,0.034,5.792092
22,85.345,86.084,7.47217320704,0.065,5.521936
23,89.65,90.423,7.75080465718,0.033,5.991372
24,99.012,99.748,7.78054347826,0.055,5.72648
25,108.765,109.513,7.90002139037,0.051,5.909216
26,119.121,119.812,8.65072069465,0.022,5.977648
27,129.641,130.342,8.19905278174,0.019,5.747536
28,139.41,139.984,9.3525087108,0.025,5.36834
29,147.045,147.759,7.34068907563,0.02,5.241252
