ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.436,4.993,0.258288619476,2.54,0.660444
2,6.088,7.629,0.344524334848,1.509,0.530912
3,7.703,8.111,1.57403921569,0.338,0.642208
4,8.967,10.095,2.883,0.069,3.252024
5,11.732,12.72,2.74578947368,0.095,2.71284
6,13.95,15.069,2.31597855228,0.053,2.59158
7,16.129,17.338,2.73696277916,0.056,3.308988
8,18.817,20.376,1.61892238614,0.076,2.5239
9,20.896,22.517,2.05153115361,0.058,3.325532
10,23.656,25.09,2.48175732218,0.07,3.55884
11,26.701,27.635,2.71895503212,0.065,2.539504
12,28.879,29.922,3.0117852349,0.069,3.141292
13,31.428,32.723,2.74378378378,0.122,3.5532
14,34.836,35.88,2.76615708812,0.104,2.887868
15,37.139,38.975,1.83904139434,0.069,3.37648
16,39.633,41.652,1.71546508172,0.101,3.463524
17,42.538,45.764,0.806080595164,0.096,2.600416
18,45.822,47.698,1.35518336887,0.061,2.542324
19,48.245,50.056,1.54542020983,0.096,2.798756
20,50.627,52.97,1.29505761844,0.111,3.03432
21,53.345,56.283,1.24804356705,0.124,3.666752
22,56.53,58.205,1.68795940299,0.114,2.827332
23,58.88,60.199,2.22107960576,0.141,2.929604
24,61.244,62.764,2.6273,0.096,3.993496
25,64.51,66.135,2.24176984615,0.127,3.642876
26,67.564,68.841,1.98585121378,0.095,2.535932
27,69.672,72.087,1.62263850932,0.095,3.918672
28,73.062,74.578,2.3483878628,0.105,3.560156
29,75.836,77.199,2.53931034483,0.129,3.46108
30,78.646,79.961,2.39238935361,0.159,3.145992
31,81.227,82.863,2.29265770171,0.051,3.750788
32,84.018,84.87,2.76593896714,0.103,2.35658
33,86.253,87.666,2.63625760793,0.279,3.725032
34,89.703,90.707,3.02822310757,0.07,3.040336
35,92.217,93.963,1.79612142039,0.102,3.136028
36,95.017,96.306,2.82875096974,0.081,3.64626
37,97.797,99.717,1.99446458333,0.096,3.829372
38,100.775,102.123,2.49992581602,0.128,3.3699
39,103.627,105.012,2.12066714801,0.169,2.937124
40,105.97,107.579,2.28264014916,0.122,3.672768
41,108.801,110.739,1.91191537668,0.126,3.705292
42,112.031,113.185,2.35342114385,0.161,2.715848
43,114.35,116.149,1.98032240133,0.172,3.5626
44,117.313,118.486,2.6956283035,0.182,3.161972
45,119.872,121.096,2.52985947712,0.136,3.096548
46,122.33,123.826,2.27510160428,0.077,3.403552
47,125.227,127.385,1.45164226135,0.153,3.132644
48,128.036,129.831,2.1729448468,0.166,3.900436
49,131.412,132.547,2.31463612335,0.196,2.627112
50,133.313,134.103,2.88829873418,0.102,2.281756
51,136.691,137.814,2.75856099733,0.107,3.097864
52,140.087,140.88,2.70738965952,0.103,2.14696
53,146.719,147.755,1.6224980695,0.966,1.680908
54,148.792,149.01,0.584697247706,0.215,0.127464
55,155.877,156.003,0.408825396825,0.123,0.051512
