ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.74,6.53076190476,0.079,1.645752
2,0.92,1.087,9.81652694611,0.081,1.63936
3,2.393,2.83,11.9571441648,0.028,5.225272
4,6.452,6.878,13.6710422535,0.05,5.823864
5,10.984,11.355,14.4141778976,0.052,5.34766
6,15.112,15.449,15.8572700297,0.041,5.3439
7,19.253,19.867,8.59533550489,0.1,5.277536
8,23.73,24.455,7.32110896552,0.09,5.307804
9,28.261,29.033,7.13912953368,0.103,5.511408
10,32.919,33.389,12.3536,0.145,5.806192
11,37.52,38.218,7.89653868195,0.114,5.511784
12,42.297,42.731,13.6936774194,0.045,5.943056
13,47.195,47.734,10.3958070501,0.151,5.60334
14,51.405,52.148,7.71128936743,0.214,5.729488
15,55.926,56.282,14.4538202247,0.188,5.14556
16,59.835,60.498,8.77843740573,0.169,5.820104
17,64.395,64.894,10.9642805611,0.061,5.471176
18,68.75,69.253,9.78534393638,0.161,4.922028
19,72.421,72.942,10.6708944338,0.095,5.559536
20,76.678,77.077,12.9785964912,0.034,5.17846
21,81.608,82.268,8.57308484848,0.12,5.658236
22,92.04,92.457,13.5567386091,0.112,5.65316
