ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.354,5.575,0.331524371313,0.166,1.06784
2,6.215,10.05,0.337566623207,0.247,1.294568
3,10.877,13.943,0.352743639922,0.117,1.081512
4,13.98,17.065,0.405251215559,0.362,1.2502
5,17.445,20.408,0.415528855889,0.418,1.231212
6,20.698,23.735,0.41840368785,0.312,1.270692
7,24.151,28.472,0.292507289979,0.342,1.263924
8,28.777,30.238,0.809519507187,0.373,1.182708
9,30.622,31.276,0.248688073394,0.317,0.162642
10,32.155,41.41,0.449416315505,0.169,4.159348
11,41.909,45.392,1.00779443009,0.127,3.510148
12,45.873,46.059,18.2592473118,0.032,3.39622
13,48.542,54.115,0.598476224655,0.152,3.335308
14,54.561,56.656,0.909652983294,0.068,1.905723
15,56.897,68.646,0.594146565665,0.305,6.980628
16,69.048,77.021,0.892935156152,0.161,7.119372
17,77.845,86.645,0.812822272727,0.184,7.152836
18,87.033,96.505,0.78010472973,0.557,7.389152
19,96.995,104.488,0.935358334445,0.206,7.00864
20,105.064,114.37,0.791696969697,0.192,7.367532
21,115.125,121.865,1.03857448071,0.386,6.999992
22,122.459,130.639,0.913178973105,0.199,7.469804
23,131.521,140.237,0.789725103258,0.135,6.883244
24,140.959,147.973,0.857156829199,0.376,6.012098
