ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.913,0.9652625,0.027,0.308884
2,0.973,1.302,1.804,0.071,0.593516
3,1.425,1.718,2.05506143345,0.069,0.602133
4,1.856,2.74,2.81510859729,0.116,2.488556
5,3.134,4.822,2.23127488152,0.05,3.766392
6,6.436,7.953,2.38624917601,0.035,3.61994
7,9.509,10.923,2.53600565771,0.04,3.585912
8,12.274,13.442,2.68608219178,0.066,3.137344
9,15.081,16.294,2.13960428689,0.024,2.59534
10,18.171,19.245,2.36400372439,0.381,2.53894
11,20.704,22.705,1.15966216892,0.373,2.320484
12,23.762,26.608,0.849302881237,0.367,2.417116
13,39.446,39.982,1.12098507463,0.255,0.600848
14,40.159,40.532,1.6148847185,0.129,0.602352
15,41.046,41.75,0.799267045455,0.327,0.562684
16,42.014,42.536,1.29150957854,0.224,0.674168
17,43.32,44.027,0.917397454031,0.698,0.6486
18,44.878,45.223,1.63750724638,0.329,0.56494
19,45.593,46.244,0.980430107527,0.035,0.63826
20,46.346,46.68,1.07565269461,0.181,0.359268
21,46.994,47.488,0.848663967611,0.467,0.41924
22,48.244,48.804,1.19178571429,0.551,0.6674
23,49.074,50.225,0.526922675934,0.706,0.606488
24,50.645,51.275,0.757968253968,0.621,0.47752
25,51.635,52.037,1.72099502488,0.141,0.69184
26,52.382,52.79,1.56712745098,0.208,0.639388
27,53.148,53.552,1.44862376238,0.047,0.585244
28,53.98,54.479,1.13591182365,0.474,0.56682
29,54.554,55.922,2.14592105263,0.327,2.93562
30,57.378,58.366,3.21331578947,0.058,3.174756
31,59.46,60.943,2.07243695212,0.086,3.073424
32,61.843,63.004,3.17948320413,0.03,3.69138
33,64.811,66.083,2.65298742138,0.027,3.3746
34,67.61,69.309,1.92968334314,0.069,3.278532
35,70.626,71.716,2.8927853211,0.058,3.153136
36,73.143,74.094,3.30650683491,0.042,3.144488
37,79.812,84.474,0.496736164736,3.212,2.315784
38,84.929,86.401,1.43000407609,0.076,2.104966
