ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.599,3.035,1.11678899083,0.086,0.48692
2,4.895,5.323,1.14952336449,0.265,0.491996
3,8.419,8.974,2.66316396396,0.307,1.478056
4,9.786,10.364,1.42496193772,0.089,0.823628
5,10.835,11.461,1.34032587859,0.104,0.839044
6,12.095,12.552,1.62329978118,0.071,0.741848
7,13.246,14.153,1.06312238148,0.313,0.964252
8,15.02,15.228,3.66780769231,0.102,0.762904
9,15.856,16.697,1.07569084423,0.31,0.904656
10,17.125,17.69,1.2810619469,0.093,0.7238
11,18.185,18.755,1.17384561404,0.086,0.669092
12,19.249,19.776,1.28710436433,0.099,0.678304
13,20.321,20.864,1.54346961326,0.081,0.838104
14,21.593,21.963,2.24228108108,0.24,0.829644
15,22.636,23.172,1.74636567164,0.245,0.936052
16,23.792,24.484,1.06555780347,0.245,0.737366
17,24.842,26.314,2.08230434783,0.274,3.065152
18,27.686,28.814,2.43583333333,0.134,2.74762
19,30.306,31.357,2.82590294957,0.159,2.970024
20,32.928,34.095,3.17924592973,0.123,3.71018
21,36.508,37.809,2.68329900077,0.119,3.490972
22,39.887,40.928,3.02678194044,0.295,3.15088
23,43.052,44.45,2.4075565093,0.277,3.365764
24,45.888,47.628,1.94547586207,0.192,3.385128
25,48.939,50.377,2.2698581363,0.242,3.264056
26,51.562,53.018,2.48570604396,0.285,3.619188
27,54.935,56.512,2.21034115409,0.113,3.485708
28,58.087,59.341,2.45074641148,0.15,3.073236
29,60.71,62.235,2.18277245902,0.19,3.328728
30,64.152,65.481,2.27481414597,0.27,3.023228
31,67.083,68.202,2.57907774799,0.361,2.885988
32,70.015,71.193,2.41256027165,0.152,2.841996
33,72.838,73.949,2.62709270927,0.143,2.9187
34,75.587,76.507,3.15145217391,0.246,2.899336
35,78.029,79.097,2.70241198502,0.119,2.886176
36,81.064,84.288,0.942099255583,0.139,3.037328
37,84.775,87.015,1.31230714286,0.115,2.939568
38,88.385,89.659,2.47779277865,0.251,3.156708
39,91.401,92.858,2.34038709677,0.303,3.409944
40,94.834,96.029,2.76603849372,0.176,3.305416
41,98.031,99.43,2.18383702645,0.343,3.055188
42,100.621,101.597,2.23635245902,0.108,2.18268
43,102.795,103.682,2.54531228861,0.3,2.257692
44,105.042,105.983,2.27418065887,0.242,2.140004
