ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,2.111,0.863466666667,0.19,1.217488
2,2.186,2.928,1.69073315364,0.138,1.254524
3,3.302,3.828,2.44221292776,0.2,1.284604
4,4.271,7.388,2.33531344241,0.168,7.279172
5,10.52,13.268,2.60997088792,0.194,7.1722
6,16.437,19.475,2.32611323239,0.164,7.066732
7,22.22,24.997,2.60194166367,0.159,7.225592
8,27.87,30.557,2.74457610718,0.177,7.374676
9,33.706,36.185,2.79982734974,0.113,6.940772
10,39.24,42.365,2.36236288,0.172,7.382384
11,45.091,47.891,2.52262428571,0.188,7.063348
12,50.704,53.474,2.58035090253,0.127,7.147572
13,56.509,59.35,2.63325730377,0.163,7.481084
14,62.49,65.517,2.38002907169,0.167,7.204348
15,68.243,70.842,2.74968988072,0.121,7.146444
16,73.891,77.156,2.21454211332,0.497,7.23048
17,79.956,83.134,2.24890119572,0.144,7.147008
18,85.387,88.73,2.19908824409,0.201,7.351552
19,91.253,95.273,1.71725373134,0.18,6.90336
20,96.67,99.575,2.31696247849,0.245,6.730776
21,99.691,102.588,2.46560994132,0.161,7.142872
22,193.607,196.242,2.68551043643,0.158,7.07632
23,199.372,200.363,2.59576589304,0.213,2.572404
24,201.842,202.022,0.135777777778,0.15,0.02444
