ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.636,2.80657142857,0.028,0.314336
2,0.729,0.848,2.73626890756,0.027,0.325616
3,0.916,1.02,4.40896153846,0.037,0.458532
4,1.2,1.279,5.85655696203,0.043,0.462668
5,1.598,1.663,6.81427692308,0.032,0.442928
6,1.998,2.071,6.20142465753,0.029,0.452704
7,2.382,4.161,2.11650590219,0.17,3.765264
8,5.847,7.887,1.70020196078,0.276,3.468412
9,9.12,10.617,1.79183967936,0.16,2.682384
10,11.811,13.282,2.21280217539,0.178,3.255032
11,14.833,16.337,2.271375,0.158,3.416148
12,18.285,20.544,1.02738379814,0.195,2.32086
13,20.732,22.672,1.28518350515,0.57,2.493256
14,23.548,24.82,1.53636792453,0.161,1.95426
15,25.54,25.986,6.88265470852,0.096,3.069664
16,28.247,28.673,6.06630985915,0.199,2.584248
17,30.255,30.646,7.55846547315,0.039,2.95536
18,32.851,33.325,8.11652320675,0.043,3.847232
19,38.378,39.05,4.01318452381,0.071,2.69686
20,39.817,42.335,1.57477998411,0.045,3.965296
21,44.12,44.659,4.84719109462,0.084,2.612636
22,51.056,52.851,1.8402005571,1.689,3.30316
23,54.958,55.503,6.12190091743,0.148,3.336436
24,58.44,58.782,8.96902923977,0.04,3.067408
25,61.099,61.485,7.8170984456,0.082,3.0174
26,67.927,68.67,5.1521615074,0.345,3.828056
27,74.815,75.303,7.06309836066,0.203,3.446792
28,75.993,76.495,6.8009561753,0.078,3.41408
29,83.832,84.492,4.66467878788,0.102,3.078688
30,85.125,85.626,7.18902994012,0.057,3.601704
31,89.148,89.63,7.60541908714,0.076,3.665812
32,94.261,95.322,3.11661828464,0.114,3.306732
33,96.122,96.622,7.07632,0.07,3.53816
34,100.41,101.144,4.60702452316,0.042,3.381556
35,101.944,102.62,5.38747928994,0.116,3.641936
36,107.987,108.439,7.73337168142,0.062,3.495484
37,108.932,109.597,5.32167218045,0.088,3.538912
38,112.967,113.632,5.3032962406,0.039,3.526692
39,117.95,118.287,4.2990504451,0.029,1.44878
