ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.805,5.27217391304,0.01,1.2126
2,1.158,1.298,8.98505714286,0.0,1.257908
3,1.688,2.258,2.25270175439,0.14,1.28404
4,2.458,3.598,5.09166666667,0.09,5.8045
5,7.078,8.968,3.01625608466,0.0,5.700724
6,11.14,12.17,5.63817475728,0.02,5.80732
7,15.76,16.28,11.3219384615,0.02,5.887408
8,20.44,21.23,7.57877974684,0.0,5.987236
9,25.19,25.9,8.0185971831,0.01,5.693204
10,29.53,30.23,8.20351428571,0.0,5.74246
11,34.03,34.41,15.8919368421,0.0,6.038936
12,38.76,39.15,14.9498564103,0.02,5.830444
13,43.29,44.01,8.07381666667,0.0,5.813148
14,47.8,48.89,5.29366605505,0.04,5.770096
15,52.41,53.14,7.91016438356,0.0,5.77442
16,56.66,57.37,8.19627042254,0.0,5.819352
17,61.26,61.99,7.69512328767,0.0,5.61744
18,65.76,66.43,9.0032358209,0.05,6.032168
19,70.11,70.81,8.30718285714,0.02,5.815028
20,74.6,75.13,10.5035245283,0.07,5.566868
21,79.03,79.96,6.21612903226,0.06,5.781
22,83.43,84.3,6.82180689655,0.07,5.934972
23,89.36,89.86,9.962496,0.06,4.981248
