ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.498,3.26314285714,0.035,0.411156
2,0.539,0.736,2.38292385787,0.084,0.469436
3,0.87,1.025,3.31122580645,0.114,0.51324
4,1.238,1.417,3.35249162011,0.1,0.600096
5,1.723,1.835,0.835928571429,0.063,0.093624
6,1.969,3.715,2.07123024055,0.078,3.616368
7,5.019,5.579,6.72368571429,0.053,3.765264
8,7.919,8.433,6.94539299611,0.083,3.569932
9,10.87,11.49,5.64060645161,0.054,3.497176
10,13.536,14.209,5.42685884101,0.051,3.652276
11,16.408,16.95,6.88593357934,0.085,3.732176
12,19.274,19.842,6.3258028169,0.044,3.593056
13,22.451,23.372,3.55954831705,0.063,3.278344
14,25.088,26.074,3.91310750507,0.141,3.858324
15,28.077,29.177,3.36332,0.232,3.699652
16,31.163,31.712,5.87251730419,0.117,3.224012
17,34.153,35.038,4.25793446328,0.115,3.768272
18,37.336,37.951,6.31741138211,0.088,3.885208
19,40.418,41.336,3.69712854031,0.098,3.393964
20,43.128,44.446,2.71102276176,0.068,3.573128
21,46.05,47.443,2.75238478105,0.114,3.834072
22,49.14,50.139,3.48261061061,0.095,3.479128
23,51.852,52.862,3.50443168317,0.084,3.539476
24,54.796,55.62,4.54188834951,0.067,3.742516
25,57.923,59.006,3.00366020314,0.109,3.252964
26,60.432,61.026,5.48713131313,0.093,3.259356
27,63.095,63.77,5.83914074074,0.152,3.94142
28,66.336,67.352,3.45061417323,0.194,3.505824
29,69.494,70.063,6.75181019332,0.065,3.84178
30,72.76,73.565,4.49541863354,0.072,3.618812
31,75.744,76.613,3.81084004603,0.057,3.31162
32,78.542,79.382,4.78997142857,0.081,4.023576
33,81.836,82.572,4.65810869565,0.105,3.428368
34,84.534,85.869,2.74240599251,0.069,3.661112
35,87.536,88.359,4.30435479951,0.14,3.542484
36,90.565,91.217,5.66854601227,0.123,3.695892
37,93.739,94.645,3.81851655629,0.037,3.459576
38,96.205,97.221,3.76111023622,0.073,3.821288
39,99.36,100.259,3.66380422692,0.074,3.29376
40,102.197,102.832,5.78151811024,0.124,3.671264
41,105.199,105.907,4.68406779661,0.045,3.31632
42,107.819,108.88,3.78108576814,0.077,4.011732
43,111.096,111.965,4.07088147296,0.082,3.537596
44,113.804,114.435,5.58637083994,0.049,3.525
45,116.542,117.251,5.4525303244,0.1,3.865844
46,119.851,120.232,4.52285564304,0.169,1.723208
47,121.451,121.543,1.99034782609,0.083,0.183112
48,121.724,122.095,1.36464690027,0.345,0.506284
49,122.512,122.857,4.46295652174,0.089,1.53972
50,123.831,124.372,1.76567097967,0.084,0.955228
51,124.865,125.197,5.62527710843,0.104,1.867592
52,126.383,127.065,3.08049853372,0.079,2.1009
53,134.37,135.078,3.5467740113,0.075,2.511116
54,138.044,138.603,4.63912701252,0.08,2.593272
55,143.17,143.751,4.87408605852,0.051,2.831844
56,148.501,149.077,5.05804861111,0.209,2.913436
57,153.482,154.007,5.34994285714,0.035,2.80872
58,158.314,158.862,5.26262773723,0.075,2.88392
59,163.305,164.157,3.31449295775,0.074,2.823948
60,167.961,168.535,4.30402090592,0.053,2.470508
61,174.021,175.544,1.96690216678,0.097,2.995592
62,179.07,179.625,5.29211531532,0.092,2.937124
63,183.959,185.563,1.80744887781,0.136,2.899148
64,189.151,190.137,3.0867464503,0.176,3.043532
65,194.205,194.978,4.79801293661,0.058,3.708864
66,199.402,200.114,4.36123033708,0.069,3.105196
67,204.623,205.19,5.24543209877,0.159,2.97416
68,208.889,209.695,3.0240942928,0.184,2.43742
69,213.383,214.031,4.39304938272,0.165,2.846696
70,218.855,219.427,5.91082517483,0.112,3.380992
