ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.842,1.75507096774,0.27,0.544072
2,0.912,1.252,1.50510588235,0.31,0.511736
3,1.356,1.604,1.77083870968,0.218,0.439168
4,1.754,2.124,1.56294054054,0.32,0.578288
5,2.454,4.174,2.01028837209,1.43,3.457696
6,6.234,7.856,2.06626140567,1.412,3.351476
7,9.966,11.556,1.91972830189,1.38,3.052368
8,13.486,15.526,1.64444705882,1.84,3.354672
9,18.051,19.937,1.93004029692,1.551,3.640056
10,22.308,24.329,1.49395348837,1.264,3.01928
11,26.088,27.858,1.78642485876,1.303,3.161972
12,29.844,31.7,1.94087715517,1.532,3.602268
13,34.402,36.24,1.83847225245,1.455,3.379112
14,38.548,40.14,1.4045678392,1.156,2.236072
15,41.54,43.15,1.87708074534,1.288,3.0221
16,45.362,47.714,1.5762585034,1.634,3.70736
17,49.679,51.798,1.58225200566,1.408,3.352792
18,53.84,55.861,1.73655813953,1.498,3.509584
19,57.886,59.592,1.665992966,1.171,2.842184
20,61.112,63.21,1.76216396568,1.536,3.69702
21,65.382,68.11,1.25569941349,1.528,3.425548
22,69.56,72.246,1.32705882353,2.18,3.56448
23,74.498,76.162,1.85085096154,1.32,3.079816
24,78.202,80.122,1.88920416667,1.497,3.627272
25,82.44,84.646,1.56638259293,1.454,3.45544
26,86.644,87.717,1.99003168686,0.904,2.135304
27,89.248,90.473,1.76827428571,0.98,2.166136
28,91.972,93.353,1.77218247647,1.102,2.447384
29,95.218,96.984,1.88521630804,1.418,3.329292
30,99.208,101.032,1.59676315789,1.218,2.912496
31,102.866,104.9,1.68839528024,1.414,3.434196
32,106.994,108.942,1.86098767967,1.545,3.625204
33,111.202,113.31,1.67648197343,1.482,3.534024
34,115.464,117.016,1.2731185567,0.901,1.97588
35,117.919,119.376,1.48206451613,1.049,2.159368
36,121.018,122.502,1.38833692722,0.868,2.060292
37,123.142,124.67,1.54497120419,1.018,2.360716
38,126.136,128.24,1.56386692015,1.606,3.290376
39,130.412,132.536,1.60207156309,1.454,3.4028
40,134.58,136.702,1.84925730443,1.634,3.924124
41,139.3,140.758,2.00352812071,1.202,2.921144
42,142.938,144.475,2.14456994144,1.37,3.296204
43,147.006,149.442,1.35705747126,1.468,3.305792
44,150.908,153.02,1.90171969697,1.681,4.016432
45,155.759,157.795,1.76633202358,1.543,3.596252
46,160.262,162.564,1.59759165943,1.582,3.677656
47,164.832,166.964,1.69446904315,1.568,3.612608
48,169.362,171.234,1.86363034188,1.436,3.488716
49,173.528,174.521,1.78704128902,0.75,1.774532
50,175.726,177.456,1.66993988439,1.303,2.888996
51,183.466,185.615,1.79881619358,1.64,3.865656
52,188.104,190.003,1.23204844655,0.979,2.33966
53,191.002,192.126,1.30239857651,0.822,1.463896
