ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.265,9.612,0.291857783089,1.405,0.976848
2,15.504,17.381,0.187298881193,1.288,0.35156
3,18.553,22.591,0.160437840515,2.108,0.647848
4,22.651,26.177,0.145825297788,2.059,0.51418
5,26.47,29.602,0.128154533844,1.277,0.40138
6,29.93,31.627,0.351406010607,1.205,0.596336
7,31.917,32.942,0.694591219512,0.803,0.711956
8,34.803,40.109,0.583699962307,1.235,3.097112
9,40.649,44.119,0.0019711815562,3.338,0.00684
10,44.222,48.731,0.155320470171,1.547,0.70034
11,48.804,50.726,0.356730489074,0.532,0.685636
12,51.134,52.38,0.450988764045,0.988,0.561932
13,52.868,54.345,0.440278943805,0.938,0.650292
14,55.004,56.193,0.586452481077,0.685,0.697292
15,57.071,59.234,0.21207582062,1.196,0.45872
16,59.689,61.179,0.426217449664,0.625,0.635064
17,61.813,62.5,0.676471615721,0.532,0.464736
18,64.185,66.123,1.33802063983,1.153,2.593084
19,67.488,74.781,0.296061977238,1.44,2.15918
20,74.889,80.028,0.403839657521,0.803,2.075332
21,80.505,83.293,0.789694404591,1.515,2.201668
22,84.288,87.685,0.803136885487,1.421,2.728256
23,88.325,91.651,0.875110042093,1.565,2.910616
24,93.135,94.213,0.19866419295,0.885,0.21416
25,94.245,97.177,0.688777626194,2.011,2.019496
26,97.977,102.344,0.669472864667,3.091,2.923588
27,103.455,106.032,1.45658051998,0.87,3.753608
