ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.29,0.578863836018,0.13,0.395364
2,1.319,3.577,0.230878653676,1.099,0.521324
3,3.659,5.947,0.282493006993,0.255,0.646344
4,6.036,8.432,0.218914858097,0.357,0.52452
5,8.499,12.271,0.165571580064,0.34,0.624536
6,12.331,15.54,0.20083016516,0.227,0.644464
7,15.682,17.697,0.23497369727,0.073,0.473472
8,17.892,22.161,0.17470039822,0.127,0.745796
9,22.277,26.1,0.152445723254,0.24,0.5828
10,26.155,28.862,0.202653860362,0.08,0.548584
11,28.902,30.208,0.340156202144,0.424,0.444244
12,30.303,32.725,0.23759702725,0.212,0.57546
13,32.915,38.076,0.329227669056,0.427,1.699144
14,38.296,45.065,0.174751957453,0.265,1.182896
15,45.205,49.016,0.216266596694,0.235,0.824192
16,49.116,51.38,0.276187279152,0.314,0.625288
17,51.471,53.19,0.367250727167,0.065,0.631304
18,53.267,56.477,0.186301557632,1.078,0.598028
19,56.532,58.059,0.441252128356,0.365,0.673792
20,58.115,59.875,0.357306818182,0.159,0.62886
21,59.982,62.573,0.235816287148,0.439,0.611
22,62.816,66.835,0.374503110226,0.197,1.505128
23,66.935,67.792,0.418156359393,0.08,0.35836
24,67.942,72.776,0.102919321473,0.382,0.497512
25,72.791,76.727,0.216228658537,0.099,0.851076
26,76.785,81.367,0.213643823658,0.175,0.978916
27,81.489,83.305,0.487392070485,0.382,0.885104
28,83.393,86.61,0.287171899285,0.087,0.923832
29,86.713,87.829,0.219676523297,0.282,0.245159
30,87.837,95.393,0.304442562202,0.082,2.300368
31,95.47,102.434,0.314557151063,0.277,2.190576
32,102.547,108.889,0.252445285399,0.377,1.601008
33,108.961,115.071,0.300184615385,0.36,1.834128
34,115.158,119.898,0.189903797468,0.415,0.900144
35,119.986,122.617,0.24595058913,0.267,0.647096
36,122.699,123.988,0.349892940264,0.284,0.451012
37,124.102,126.214,0.255028409091,0.271,0.53862
38,126.296,127.939,0.204102251978,1.122,0.33534
39,128.116,132.363,0.315576171415,0.126,1.340252
40,132.425,132.979,0.343342960289,0.249,0.190212
41,133.006,139.88,0.321465231306,0.195,2.209752
42,139.955,144.415,0.378065470852,0.399,1.686172
43,144.502,153.087,0.265411764706,0.307,2.27856
44,153.162,160.507,0.274641252553,0.312,2.01724
45,160.592,165.42,0.283090306545,0.912,1.36676
46,165.479,170.183,0.299145408163,0.397,1.40718
47,170.234,175.123,0.258754755574,1.459,1.265052
48,175.184,179.983,0.306347155657,0.166,1.47016
49,180.073,183.9,0.346426966292,0.573,1.325776
50,184.001,190.21,0.276322757288,1.869,1.715688
51,190.3,193.008,0.236190546529,0.328,0.639604
