ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,0.701,7.77636363636,0.017,0.17108
2,0.769,0.939,2.40971764706,0.157,0.409652
3,1.046,1.15,4.1595,0.099,0.432588
4,1.351,1.486,4.67632592593,0.11,0.631304
5,1.953,2.086,4.36357894737,0.114,0.580356
6,2.786,2.919,18.1540150376,0.053,2.414484
7,5.078,5.329,11.8986772908,0.09,2.986568
8,7.437,7.708,14.752103321,0.127,3.99782
9,10.785,10.962,15.2396836158,0.078,2.697424
10,13.218,13.437,14.9524383562,0.11,3.274584
11,15.969,16.139,20.5506117647,0.055,3.493604
12,18.785,19.172,9.48695607235,0.19,3.671452
13,22.101,22.322,16.5856832579,0.07,3.665436
14,24.934,25.117,13.3182076503,0.082,2.437232
15,26.951,27.18,9.41067248908,0.115,2.155044
16,28.718,28.962,8.88993442623,0.108,2.169144
17,30.534,30.763,11.4934497817,0.063,2.632
18,32.557,32.822,12.3015849057,0.069,3.25992
19,35.121,35.652,6.53538983051,0.122,3.470292
20,37.991,38.592,5.94155074875,0.122,3.570872
21,41.002,41.74,4.84749593496,0.08,3.577452
22,43.911,45.382,2.4983167913,0.083,3.675024
23,47.004,48.179,2.95808,0.134,3.475744
24,49.835,50.616,4.76932650448,0.124,3.724844
25,52.84,53.087,12.0129716599,0.076,2.967204
26,55.334,55.597,13.2050342205,0.079,3.472924
27,58.202,58.559,9.34786554622,0.149,3.337188
28,60.771,61.626,4.41547134503,0.149,3.775228
29,63.842,64.451,5.98512972085,0.042,3.644944
30,66.754,67.135,9.41973753281,0.17,3.58892
31,69.849,70.625,4.08681958763,0.105,3.171372
32,72.416,73.095,5.49048600884,0.18,3.72804
33,75.565,76.289,5.01134254144,0.083,3.628212
