ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,1.42,1.3651590106,0.046,0.38634
2,1.476,1.781,1.5662557377,0.091,0.477708
3,1.843,2.169,1.34541104294,0.155,0.438604
4,2.239,2.407,1.38538095238,0.067,0.232744
5,2.521,2.821,1.47768,0.249,0.443304
6,3.025,4.469,1.85552354571,0.048,2.679376
7,6.323,7.923,1.872245,0.04,2.995592
8,8.813,10.755,1.8246261586,0.05,3.543424
9,12.215,14.235,1.82387920792,0.05,3.684236
10,15.657,17.217,1.85143846154,0.08,2.888244
11,18.247,20.299,1.8262202729,0.05,3.747404
12,21.379,23.295,1.80434864301,0.05,3.457132
13,25.502,27.42,1.86147445255,0.06,3.570308
14,28.602,30.476,1.79984418356,0.07,3.372908
15,31.848,33.893,1.7733594132,0.067,3.62652
16,34.967,36.901,1.81652326784,0.05,3.513156
17,38.601,40.686,1.80218513189,0.122,3.757556
18,41.976,43.262,1.86772006221,0.083,2.401888
19,44.393,46.215,1.80673984632,0.106,3.29188
20,47.63,49.483,1.62584997302,0.181,3.0127
21,50.617,52.102,1.81885252525,0.051,2.700996
22,53.244,54.673,1.79948495451,0.07,2.571464
23,55.526,57.068,1.68492866407,0.126,2.59816
24,58.274,60.355,1.79724747717,0.07,3.740072
25,61.849,63.691,1.86999782845,0.103,3.444536
26,65.088,66.71,1.84441676942,0.06,2.991644
27,67.885,69.979,1.77953581662,0.099,3.726348
28,71.244,73.779,1.22930493097,0.2,3.116288
29,75.206,79.199,0.590836964688,0.869,2.359212
30,80.163,81.924,1.81071436684,0.098,3.188668
31,83.105,85.126,1.85162790698,0.072,3.74214
32,86.844,88.646,1.80039733629,0.102,3.244316
33,89.69,91.691,1.76744427786,0.06,3.536656
34,93.302,95.04,1.87459148446,0.09,3.25804
35,96.29,98.29,1.787692,0.05,3.575384
36,99.344,100.763,1.72737420719,0.069,2.451144
37,101.894,102.916,1.75012915851,0.09,1.788632
38,103.652,105.658,1.84532402792,0.074,3.70172
39,107.226,108.13,1.74586283186,0.057,1.57826
40,109.263,110.115,1.71031455399,0.082,1.457188
41,110.919,111.826,1.57219404631,0.102,1.42598
42,112.935,114.386,1.69523914542,0.07,2.459792
43,115.365,116.808,1.78919196119,0.07,2.581804
44,118.185,119.766,1.71245287793,0.102,2.707388
45,121.178,123.161,1.81344629349,0.069,3.596064
46,124.329,125.845,1.7087414248,0.099,2.590452
47,127.375,128.823,1.68628729282,0.077,2.441744
48,130.241,132.186,1.6919033419,0.575,3.290752
49,132.54,134.72,1.67984036697,0.237,3.662052
50,135.732,137.167,1.78422020906,0.152,2.560356
