ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.432,5.27912643678,0.029,0.459284
2,0.518,0.948,1.2963255814,0.03,0.55742
3,0.975,1.176,2.81064676617,0.072,0.56494
4,1.343,1.524,3.29571270718,0.025,0.596524
5,1.876,2.585,4.17763046544,0.047,2.96194
6,4.762,5.552,4.20382278481,0.034,3.32102
7,7.37,8.219,4.05960424028,0.022,3.446604
8,10.909,11.701,3.83192424242,0.07,3.034884
9,13.758,15.389,2.05186266094,0.241,3.346588
10,17.3,18.647,2.80046028211,0.061,3.77222
11,20.373,21.613,2.89489677419,0.042,3.589672
12,23.994,25.037,3.38327900288,0.081,3.52876
13,27.285,31.096,0.762556809236,0.039,2.906104
14,32.708,34.044,2.55798203593,0.192,3.417464
15,34.483,35.266,4.4262835249,0.066,3.46578
16,37.401,40.257,0.977784313725,0.442,2.792552
17,41.394,41.934,4.80374814815,0.106,2.594024
18,43.394,44.527,2.95257899382,0.048,3.345272
19,46.145,47.201,2.97488636364,0.051,3.14148
20,48.728,49.575,3.87164580874,0.139,3.279284
21,51.478,52.13,4.0855398773,0.124,2.663772
22,53.631,54.463,3.99477403846,0.073,3.323652
23,56.299,56.977,3.50656047198,0.074,2.377448
24,58.35,59.232,3.92455328798,0.052,3.461456
25,60.973,63.5,1.37507083498,0.268,3.474804
26,64.331,65.111,4.33098974359,0.04,3.378172
27,67.012,68.124,3.19955035971,0.261,3.5579
28,70.11,71.264,2.56031889081,0.079,2.954608
29,74.093,74.994,3.1688745838,0.051,2.855156
30,76.87,78.797,1.78946341463,0.303,3.448296
31,79.302,80.278,3.46817622951,0.038,3.38494
32,81.881,83.041,2.64237241379,0.12,3.065152
33,84.35,85.418,2.86999250936,0.09,3.065152
34,86.995,88.076,2.7212173913,0.096,2.941636
35,89.367,90.249,3.59182312925,0.108,3.167988
36,92.079,92.609,5.60310943396,0.072,2.969648
37,94.603,95.535,3.13830901288,0.081,2.924904
38,96.924,98.008,3.33474538745,0.068,3.614864
39,99.936,100.604,4.35101796407,0.166,2.90648
40,103.92,104.76,4.05475714286,0.059,3.405996
41,106.968,108.978,1.43805970149,0.153,2.8905
42,109.943,110.914,2.92435839341,0.049,2.839552
43,112.786,114.153,2.56254864667,0.084,3.503004
44,116.016,117.142,2.55352753108,0.015,2.875272
45,119.046,119.225,4.52565363128,0.066,0.810092
