ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,1.26,2.20405867971,0.233,1.80292
2,1.322,1.806,2.80061157025,0.177,1.355496
3,1.954,3.597,3.5456822885,0.16,5.825556
4,5.789,7.423,3.62446511628,0.153,5.922376
5,10.739,12.375,3.58360635697,0.13,5.86278
6,15.412,16.586,5.01739011925,0.106,5.890416
7,20.238,21.975,3.35542659758,0.14,5.828376
8,25.037,27.004,2.96355668531,0.347,5.829316
9,29.873,31.398,3.90103081967,0.178,5.949072
10,34.923,36.46,3.73614834092,0.13,5.74246
11,39.491,41.352,3.18690811392,0.145,5.930836
12,44.43,46.359,2.99942353551,0.142,5.785888
13,49.174,50.901,3.51898552403,0.147,6.077288
14,53.924,55.532,3.63478358209,0.158,5.844732
15,58.901,59.985,5.28273062731,0.108,5.72648
16,63.532,64.79,4.78712559618,0.15,6.022204
17,68.614,69.774,5.08264482759,0.155,5.895868
18,73.456,74.272,7.06889215686,0.158,5.768216
19,78.214,79.245,5.8050242483,0.188,5.98498
20,83.034,84.421,4.12840951694,0.137,5.726104
21,87.575,88.835,4.68045396825,0.135,5.897372
22,92.248,92.421,2.36467052023,0.108,0.409088
