ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.437,1.06702702703,0.15,0.67116
2,1.481,2.42,0.56531629393,0.145,0.530832
3,2.615,4.007,1.01266091954,0.199,1.409624
4,4.101,5.341,1.13360967742,0.21,1.405676
5,5.763,12.817,0.502488233626,0.153,3.544552
6,13.318,14.489,0.266599487617,0.176,0.312188
7,14.501,16.041,0.933041558442,0.258,1.436884
8,16.28,18.254,0.731047619048,0.236,1.443088
9,18.364,21.104,0.52379270073,0.23,1.435192
10,21.191,23.517,0.618233877902,0.289,1.438012
11,23.598,26.341,0.524179365658,0.331,1.437824
12,26.415,29.003,0.556081916538,0.293,1.43914
13,29.084,29.593,0.145968565815,0.344,0.074298
14,29.814,38.576,0.658214562885,0.197,5.767276
15,38.667,47.361,0.672942259029,0.185,5.85056
16,47.468,54.876,0.785879589633,1.134,5.821796
17,55.166,65.102,0.590054347826,0.19,5.86278
18,65.166,73.522,0.700027764481,0.319,5.849432
19,73.634,80.998,0.788890277023,0.437,5.809388
20,81.1,91.409,0.562996992919,0.286,5.803936
21,91.48,101.932,0.564449674703,1.083,5.899628
