ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,4.796,0.458806312769,0.14,0.319788
2,6.625,6.728,3.10473786408,0.053,0.319788
3,9.571,10.94,0.223840759679,0.509,0.306438
4,10.975,11.629,0.70226911315,0.107,0.459284
5,11.887,12.239,0.917568181818,0.089,0.322984
6,12.708,13.033,0.963716923077,0.123,0.313208
7,13.356,13.878,0.923072796935,0.137,0.481844
8,14.267,14.485,3.10544954128,0.08,0.676988
9,15.087,15.234,3.31493877551,0.06,0.487296
10,15.734,16.254,0.9635,0.08,0.50102
11,16.536,16.881,1.0587942029,0.085,0.365284
12,17.26,17.678,1.39740669856,0.108,0.584116
13,18.07,18.46,1.53051282051,0.065,0.5969
14,18.894,20.638,0.379126146789,0.6,0.661196
15,21.01,23.851,0.183367828229,1.774,0.520948
16,24.368,25.705,0.47808526552,0.54,0.6392
17,26.074,27.231,0.53621434745,0.44,0.6204
18,27.581,28.283,0.110153846154,0.467,0.077328
19,28.785,31.068,1.29006044678,0.12,2.945208
20,31.708,34.628,1.37973972603,0.04,4.02884
21,35.658,36.515,3.94558693116,0.07,3.381368
22,38.498,42.121,0.96651614684,0.07,3.501688
23,42.945,45.339,1.4273550543,0.043,3.417088
24,46.458,48.689,1.60545764231,0.07,3.581776
25,49.388,59.866,0.378942546287,0.14,3.97056
26,60.178,68.468,0.38561544029,0.2,3.196752
27,69.01,72.757,0.993334400854,0.15,3.722024
28,73.142,75.068,1.57086396677,0.19,3.025484
29,75.867,79.02,1.09854487789,0.07,3.463712
30,79.48,85.031,0.638238155287,0.12,3.54286
31,85.298,90.585,0.736105163609,0.17,3.891788
32,90.982,93.955,1.25377598385,0.053,3.727476
33,95.252,97.41,1.37898609824,0.06,2.975852
34,98.1,99.246,2.89808726003,0.09,3.321208
35,100.805,101.505,5.16892571429,0.07,3.618248
36,104.091,104.743,5.19566257669,0.062,3.387572
37,107.001,108.11,3.50724256087,0.06,3.889532
38,110.031,111.4,2.3845376187,0.04,3.264432
39,112.677,114.214,2.42027065712,0.14,3.719956
40,116.255,117.654,2.47920800572,0.06,3.468412
41,119.402,120.462,3.00108301887,0.13,3.181148
42,122.28,124.539,1.59288180611,0.05,3.59832
43,125.338,127.247,1.84021372446,0.05,3.512968
44,128.416,131.409,1.11732175075,0.14,3.344144
45,132.219,134.817,1.34624788299,0.11,3.497552
46,135.596,137.667,1.68337614679,0.15,3.486272
47,138.696,139.456,4.50779473684,0.07,3.425924
48,141.609,142.698,1.29631955923,0.068,1.411692
49,143.255,143.417,0.765925925926,0.092,0.12408
50,143.797,143.917,0.632933333333,0.11,0.075952
