ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.695,4.791,4.06354166667,0.014,0.3901
2,6.494,6.641,3.71523809524,0.023,0.54614
3,7.165,8.478,0.788409748667,0.197,1.035182
4,9.164,9.241,7.38815584416,0.012,0.568888
5,9.79,9.884,5.522,0.014,0.519068
6,10.421,10.491,9.8888,0.012,0.692216
7,11.263,11.324,8.58636065574,0.017,0.523768
8,12.102,12.163,9.00550819672,0.016,0.549336
9,12.951,13.019,9.823,0.012,0.667964
10,13.795,13.861,9.41139393939,0.012,0.621152
11,14.631,14.696,9.37107692308,0.014,0.60912
12,15.479,16.473,0.587452716298,0.235,0.583928
13,16.836,17.515,0.874379970545,0.18,0.593704
14,17.881,18.787,0.663810154525,0.217,0.601412
15,19.238,20.144,0.67148785872,0.139,0.608368
16,20.495,21.284,0.721262357414,0.113,0.569076
17,21.758,22.57,0.641098522167,0.119,0.520572
18,23.016,23.776,0.689910526316,0.204,0.524332
19,24.162,24.879,0.662064156206,0.172,0.4747
20,25.214,25.276,7.90812903226,0.02,0.490304
21,25.836,26.178,10.5917660819,0.012,3.622384
22,29.094,29.381,11.0716933798,0.016,3.177576
23,32.034,32.349,8.15621587302,0.011,2.569208
24,34.152,34.766,6.40639087948,0.014,3.933524
25,37.514,37.973,7.40203921569,0.015,3.397536
26,40.363,40.729,8.98701639344,0.019,3.289248
27,43.291,43.745,8.28690748899,0.08,3.762256
28,46.244,46.525,9.40133807829,0.015,2.641776
29,48.768,49.024,8.45559375,0.017,2.164632
30,50.66,50.961,9.29132225914,0.013,2.796688
31,52.967,53.306,8.99959882006,0.01,3.050864
32,55.492,55.749,11.018848249,0.015,2.831844
33,57.794,58.155,11.1451191136,0.015,4.023388
34,61.192,61.666,7.39783966245,0.014,3.506576
35,63.406,63.9,6.99519838057,0.013,3.455628
36,67.034,67.386,7.96222727273,0.01,2.802704
37,69.473,69.847,8.97322994652,0.01,3.355988
38,72.298,73.164,3.94821709007,0.016,3.419156
39,75.23,75.761,4.0974086629,0.014,2.175724
40,77.112,77.64,7.43668181818,0.018,3.926568
41,80.473,80.844,9.69492183288,0.014,3.596816
42,85.076,85.397,11.1206978193,0.016,3.569744
43,90.207,90.532,10.5696492308,0.014,3.435136
44,95.552,95.878,10.8976564417,0.013,3.552636
45,100.38,100.723,10.9478483965,0.012,3.755112
46,105.346,105.685,10.8380058997,0.015,3.674084
47,110.008,110.3,7.63524657534,0.02,2.229492
48,112.18,112.26,7.46125,0.013,0.5969
49,116.203,116.23,3.35614814815,0.015,0.090616
