ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.298,1.39511666667,0.23,0.334828
2,6.621,6.87,2.52403212851,0.219,0.628484
3,7.044,7.268,2.4675,0.216,0.55272
4,7.426,7.648,2.56679279279,0.21,0.569828
5,7.994,8.35,1.41369662921,0.345,0.503276
6,8.91,9.852,3.11876433121,0.887,2.937876
7,12.381,13.312,3.09099462943,0.903,2.877716
8,15.534,16.864,2.83583157895,1.27,3.771656
9,20.167,21.117,3.12515368421,0.91,2.968896
10,24.072,24.672,3.8305,0.57,2.2983
11,26.572,27.152,5.5605862069,0.54,3.22514
12,29.728,30.218,8.01148571429,0.44,3.925628
13,33.758,34.151,7.85198982188,0.353,3.085832
14,36.57,36.95,7.71443157895,0.34,2.931484
15,39.385,39.755,7.66938378378,0.33,2.837672
16,42.005,42.485,6.219275,0.44,2.985252
17,44.829,45.279,5.43445333333,0.41,2.445504
18,47.349,47.919,6.6030877193,0.52,3.76376
19,51.071,51.561,5.09403265306,0.46,2.496076
20,53.601,54.055,6.62679295154,0.414,3.008564
21,56.315,56.795,8.08674166667,0.43,3.881636
22,60.049,60.439,8.19438974359,0.35,3.195812
23,62.889,63.289,9.16453,0.35,3.665812
24,66.093,66.493,9.05643,0.35,3.622572
25,69.627,70.027,8.58314,0.36,3.433256
26,72.947,73.977,2.57450485437,0.99,2.65174
27,76.174,76.71,7.08402238806,0.476,3.797036
28,79.831,80.242,6.60058394161,0.38,2.71284
29,82.427,82.964,7.24377653631,0.483,3.889908
