ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,1.596,0.51627863046,0.253,0.437288
2,1.62,2.255,0.358990551181,0.234,0.227959
3,2.486,4.449,0.662740703006,0.188,1.30096
4,4.539,5.209,2.07417313433,0.24,1.389696
5,6.019,6.209,0.0678315789474,0.16,0.012888
6,6.509,8.119,1.49220621118,0.25,2.402452
7,9.269,11.269,0.6548445,0.26,1.309689
8,11.509,13.47,2.96227027027,0.22,5.809012
9,16.66,18.35,3.38833846154,0.23,5.726292
10,21.311,24.421,1.84360900322,0.13,5.733624
11,25.911,28.682,2.04547527968,0.16,5.668012
12,31.012,33.182,2.65998341014,0.19,5.772164
13,35.992,38.233,2.55607853637,0.19,5.728172
14,40.873,44.263,1.67880117994,0.19,5.691136
15,45.504,47.874,2.41687088608,0.23,5.727984
16,50.574,54.906,1.32472299169,0.19,5.7387
17,55.396,56.746,4.30896,0.16,5.817096
18,60.176,62.567,2.36151902969,0.21,5.646392
19,65.177,67.417,2.49209107143,0.22,5.582284
20,69.837,72.138,2.4795410691,0.16,5.705424
21,74.728,78.428,1.58595783784,0.17,5.868044
22,79.538,81.309,3.23612648221,0.28,5.73118
23,84.189,86.339,2.70702511628,0.21,5.820104
24,89.07,93.02,1.4485043038,0.23,5.721592
25,93.93,97.44,1.65193618234,0.22,5.798296
26,98.921,102.792,1.4934125549,0.26,5.781
27,105.662,107.762,2.81579238095,0.31,5.913164
28,115.793,116.503,0.830532394366,0.3,0.589678
