ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.532,7.199,0.28121448468,0.184,1.312428
2,7.242,12.139,0.276452521952,0.171,1.353788
3,12.208,17.468,0.255837262357,0.132,1.345704
4,17.753,22.211,0.294440556303,0.235,1.312616
5,22.605,24.983,0.552615643398,0.132,1.31412
6,25.216,28.013,0.23187200572,0.195,0.648546
7,28.357,33.548,0.363686380274,0.295,1.887896
8,33.607,38.371,0.38752308984,0.186,1.84616
9,38.457,44.588,0.307803620943,0.179,1.887144
10,45.09,51.597,0.548340556324,0.222,3.568052
11,51.688,57.962,0.362982467325,0.204,2.277352
12,61.772,70.556,0.519632513661,0.193,4.564452
13,70.637,85.48,0.310479283164,0.192,4.608444
14,85.589,91.612,0.301773866844,0.185,1.817584
15,91.72,98.278,0.295301616346,0.254,1.936588
16,98.338,103.111,0.388407291012,0.25,1.853868
17,103.188,107.641,0.435148439254,0.221,1.937716
18,107.721,108.001,0.200371428571,0.194,0.056104
19,108.022,120.517,0.355086034414,1.625,4.4368
20,120.618,126.789,0.31296775239,0.156,1.931324
21,126.884,127.893,0.638594648167,0.232,0.644342
