ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.085,2.059775,0.04,0.659128
2,1.135,1.371,3.98544067797,0.082,0.940564
3,1.431,1.621,5.36096842105,0.05,1.018584
4,1.831,1.941,7.66527272727,0.05,0.84318
5,2.568,2.924,9.19721348315,0.132,3.274208
6,5.702,6.098,9.03586868687,0.154,3.578204
7,9.284,9.69,9.30924137931,0.112,3.779552
8,12.884,13.216,10.0410120482,0.112,3.333616
9,15.961,16.326,7.8135890411,0.09,2.85196
10,18.965,20.441,2.66588075881,0.092,3.93484
11,21.991,22.847,3.73979439252,0.13,3.201264
12,24.807,27.448,1.18601590307,0.131,3.132268
13,28.12,31.049,1.16298122226,0.107,3.406372
14,31.878,33.798,1.93238541667,0.102,3.71018
15,35.157,37.077,1.7531,0.182,3.365952
16,38.026,41.09,1.18733289817,0.169,3.637988
17,41.276,42.675,1.77746676197,0.189,2.486676
18,43.63,45.84,1.42888506787,0.167,3.157836
19,46.736,48.918,1.77049129239,0.193,3.863212
20,49.624,51.455,1.72382960131,0.255,3.156332
21,52.482,53.907,2.58608842105,0.225,3.685176
22,55.297,56.321,2.66706640625,0.075,2.731076
23,57.622,59.373,2.0812061679,0.349,3.644192
24,61.108,62.418,2.67275725191,0.225,3.501312
25,64.182,65.69,2.4461193634,0.372,3.688748
26,67.333,68.877,2.42001295337,0.205,3.7365
27,71.968,72.675,4.91405940594,0.129,3.47424
28,74.675,75.627,3.39367647059,0.207,3.23078
29,77.847,78.368,6.87697504798,0.123,3.582904
30,80.344,80.742,6.50489447236,0.102,2.588948
31,82.35,82.669,10.1372664577,0.16,3.233788
32,85.619,86.086,4.12794860814,0.315,1.927752
33,87.728,88.414,3.42017492711,0.208,2.34624
34,89.428,89.723,7.85712542373,0.11,2.317852
35,91.875,92.204,8.50114285714,0.05,2.796876
