ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.544,1.842,1.10465771812,0.204,0.329188
2,2.013,3.524,0.341784248842,1.402,0.516436
3,3.586,4.353,0.648073011734,0.671,0.497072
4,4.782,6.988,1.33338531278,0.354,2.941448
5,7.703,10.984,0.816118256629,0.433,2.677684
6,11.341,11.687,0.0412369942197,0.216,0.014268
7,12.099,14.465,1.13340321217,0.418,2.681632
8,15.299,17.884,0.9232,0.408,2.386472
9,18.414,21.21,0.777819742489,0.834,2.174784
10,21.439,23.851,0.96728026534,0.419,2.33308
11,24.537,26.861,0.652098967298,0.491,1.515478
12,26.991,28.157,2.29582504288,0.249,2.676932
13,30.25,35.487,0.540845522246,0.455,2.832408
14,35.693,37.08,2.16030569575,0.163,2.996344
15,38.434,39.556,2.56162566845,0.187,2.874144
16,40.652,41.843,2.33650377834,0.186,2.782776
17,43.232,44.524,2.52912383901,0.181,3.267628
18,46.326,47.46,2.61492416226,0.145,2.965324
19,48.999,50.87,1.43054836986,0.117,2.676556
20,53.728,55.159,2.06970789658,0.1,2.961752
21,56.904,58.237,2.20663765941,0.091,2.941448
22,60.531,61.671,2.37688070175,0.05,2.709644
23,63.763,65.234,2.13228552005,0.05,3.136592
24,67.3,68.518,2.54973070608,0.06,3.105572
25,70.358,71.718,2.15812941176,0.08,2.935056
