ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,1.387,1.90074916388,0.863,1.704972
2,1.757,2.389,2.31043670886,0.608,1.460196
3,3.794,6.664,2.48218954704,0.039,7.123884
4,9.557,12.371,2.54895664534,0.03,7.172764
5,15.172,17.649,2.56171820751,0.031,6.345376
6,20.192,22.798,2.54182348427,0.059,6.623992
7,26.089,28.648,2.57300664322,0.024,6.584324
8,31.538,34.231,2.54697066469,0.049,6.858992
9,36.911,39.747,2.4013751763,0.036,6.8103
10,42.572,45.351,2.54331054336,0.063,7.06786
11,48.025,50.524,2.48296918768,0.061,6.20494
12,52.521,55.311,2.51616774194,0.089,7.020108
13,58.055,60.8,2.51194025501,0.025,6.895276
14,63.571,66.057,2.52945454545,0.049,6.288224
15,68.622,71.179,2.55230035197,0.047,6.526232
16,73.806,76.267,2.40099146688,0.025,5.90884
17,78.655,81.435,2.55193093525,0.024,7.094368
18,83.997,86.471,2.55897332255,0.035,6.3309
19,89.506,92.002,2.51834134615,0.028,6.28578
20,94.604,97.895,1.90027955029,0.223,6.25382
21,99.877,102.426,2.36043624951,0.035,6.016752
22,104.6,106.883,2.67276215506,0.05,6.101916
23,109.391,112.053,2.50162885049,0.038,6.659336
24,114.538,115.971,2.55920446615,0.106,3.66734
