ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.196,4.458,2.08952671756,0.046,0.547456
2,7.325,8.022,0.766025824964,0.04,0.53392
3,8.387,8.92,0.971392120075,0.036,0.517752
4,9.353,10.024,2.0105633383,0.217,1.349088
5,10.658,10.98,1.06126708075,0.037,0.341728
6,11.414,11.86,4.75269058296,0.219,2.1197
7,13.311,14.739,2.44242016807,0.153,3.487776
8,16.451,16.887,6.76066972477,0.135,2.947652
9,19.176,20.084,3.24859030837,0.132,2.94972
10,21.481,22.108,6.36651355662,0.135,3.991804
11,24.968,25.534,5.5662614841,0.233,3.150504
12,27.791,28.863,2.89400746269,0.133,3.102376
13,30.633,31.289,5.6887195122,0.225,3.7318
14,33.888,34.632,5.1980483871,0.34,3.867348
15,37.354,38.881,2.25489194499,0.039,3.44322
16,40.441,40.796,8.48806760563,0.033,3.013264
17,42.918,43.947,3.0823595724,0.033,3.171748
18,44.87,45.547,5.71719940916,0.082,3.870544
19,47.924,48.427,5.84631411531,0.04,2.940696
20,50.303,50.627,8.69383950617,0.033,2.816804
21,52.515,53.28,3.1330875817,0.171,2.396812
22,55.757,56.49,3.50557162347,0.349,2.569584
23,58.416,58.806,6.28691282051,0.144,2.451896
24,59.932,60.582,4.30404307692,0.347,2.797628
25,62.471,63.899,2.13948739496,0.064,3.055188
26,64.937,65.354,7.21658513189,0.057,3.009316
27,67.47,67.917,6.79533780761,0.13,3.037516
28,69.999,70.456,5.29032822757,0.212,2.41768
