ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.975,2.455,3.52225833333,0.382,1.690684
2,2.844,3.592,2.06000534759,0.256,1.540884
3,4.668,6.177,4.71594698476,0.654,7.116364
4,8.147,8.783,10.330245283,0.204,6.570036
5,13.427,13.785,19.5871843575,0.049,7.012212
6,18.752,19.022,24.0062074074,0.02,6.481676
7,23.93,24.441,13.8306927593,0.063,7.067484
8,29.369,29.627,25.5206356589,0.039,6.584324
9,35.017,35.39,18.7228847185,0.022,6.983636
10,40.834,41.459,10.6690752,0.112,6.668172
11,46.271,46.511,27.9187833333,0.026,6.700508
12,51.97,52.329,18.8214707521,0.036,6.756908
13,57.875,58.182,22.0302931596,0.052,6.7633
14,63.45,63.933,14.6756770186,0.19,7.088352
15,69.581,70.345,8.78580104712,0.419,6.712352
16,75.375,75.721,18.8391213873,0.057,6.518336
17,80.292,80.732,16.2846454545,0.147,7.165244
18,86.199,86.55,20.4871794872,0.014,7.191
19,91.82,92.217,17.5308816121,0.023,6.95976
20,97.579,97.927,19.6011609195,0.042,6.821204
21,103.012,104.137,6.03956266667,0.569,6.794508
22,109.093,109.495,15.1784278607,0.109,6.101728
23,114.476,114.923,16.4068903803,0.034,7.33388
24,120.395,120.762,15.234147139,0.109,5.590932
