ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.115,3.052,0.761831376734,0.135,0.713836
2,3.134,3.794,0.856539393939,0.087,0.565316
3,3.861,7.081,0.170718012422,0.144,0.549712
4,7.171,9.017,0.310108342362,1.177,0.57246
5,9.106,9.851,0.692193288591,0.291,0.515684
6,10.051,10.726,0.777623703704,0.154,0.524896
7,10.89,11.735,0.67524260355,0.194,0.57058
8,11.993,12.663,0.898752238806,0.161,0.602164
9,12.784,13.2,1.23826923077,0.132,0.51512
10,13.542,14.983,0.36347536433,0.111,0.523768
11,15.138,20.092,0.114947920872,1.464,0.569452
12,20.258,21.383,0.531246222222,0.195,0.597652
13,21.749,22.927,0.437283531409,0.287,0.51512
14,23.417,24.091,0.775430267062,0.29,0.52264
15,24.497,25.766,0.448888888889,0.833,0.56964
16,25.969,26.757,0.754385786802,0.628,0.594456
17,36.24,37.223,0.523263479145,0.425,0.514368
18,47.728,49.438,0.306077192982,1.651,0.523392
19,57.477,59.445,0.289642276423,0.858,0.570016
20,68.258,76.722,0.0703889413989,3.434,0.595772
21,78.436,82.667,0.0771817537225,1.332,0.326556
