ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.748,6.15,0.342814321399,0.259,0.82344
2,6.722,8.094,0.538924198251,0.279,0.739404
3,8.537,9.671,0.618543209877,0.057,0.701428
4,9.747,11.293,0.465135834411,0.429,0.7191
5,11.43,12.692,0.588133122029,0.245,0.742224
6,12.827,14.096,0.577037037037,0.198,0.73226
7,14.3,15.383,0.680653739612,0.155,0.737148
8,15.48,16.599,0.658252010724,0.301,0.736584
9,16.73,17.504,0.926397932817,0.218,0.717032
10,17.663,18.676,0.772414610069,0.212,0.782456
11,18.732,19.764,0.703542635659,0.204,0.726056
12,19.83,21.07,0.630103225806,0.291,0.781328
13,21.13,21.762,0.385962025316,0.307,0.243928
14,22.018,29.626,0.78286382755,0.423,5.956028
15,29.682,38.963,0.629671371619,0.182,5.84398
16,39.115,47.927,0.661392192465,0.291,5.828188
17,48.047,55.187,0.797077871148,0.246,5.691136
18,55.28,63.577,0.722724840304,0.25,5.996448
19,63.713,70.392,0.822510555472,0.274,5.493548
20,70.531,77.065,0.883404346495,0.106,5.772164
21,77.149,84.413,0.846905837004,0.086,6.151924
22,86.166,94.672,0.644274629673,0.119,5.4802
23,94.78,105.793,0.504901116862,0.463,5.560476
24,106.197,116.972,0.519612807425,0.289,5.598828
25,117.096,126.849,0.589367374141,0.203,5.7481
26,126.929,129.257,0.695147766323,0.181,1.618304
