ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.598,5.689,1.44636824486,0.475,3.024356
2,8.144,8.971,1.5776541717,0.489,1.30472
3,9.746,10.392,2.02027244582,0.222,1.305096
4,11.859,13.191,0.994057057057,0.627,1.324084
5,13.893,14.739,1.55088888889,0.323,1.312052
6,15.685,16.66,1.30076717949,0.334,1.268248
7,17.44,18.801,0.957128581925,0.382,1.302652
8,19.362,20.43,1.21267041199,0.329,1.295132
9,21.13,22.036,1.40771743929,0.244,1.275392
10,22.679,23.347,1.95964670659,0.204,1.309044
11,24.287,29.133,1.221340487,0.546,5.918616
12,30.904,33.986,1.88048799481,0.538,5.795664
13,37.224,40.113,2.11068881966,1.668,6.09778
14,41.895,44.32,2.35127917526,0.353,5.701852
15,47.136,50.701,1.65513828892,0.393,5.900568
16,52.821,58.034,1.1660832534,0.468,6.078792
17,59.557,62.197,2.15381060606,0.394,5.68606
18,65.046,67.4,2.34017672048,0.565,5.508776
19,69.862,72.112,2.62197333333,0.514,5.89944
20,74.948,77.835,1.68021337028,0.784,4.850776
21,81.388,83.937,2.31684739113,0.824,5.905644
22,86.453,89.149,2.15893175074,1.063,5.82048
23,94.458,96.669,2.69152057892,0.378,5.950952
24,107.301,109.426,2.57493647059,0.374,5.47174
25,115.7,117.798,2.16119351764,0.573,4.534184
26,125.124,125.217,0.208215053763,0.089,0.019364
