ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.445,0.811419689119,0.285,0.469812
2,1.474,1.84,1.85996721311,0.131,0.680748
3,1.872,2.32,1.42720535714,0.22,0.639388
4,2.739,4.116,2.09271169208,0.395,2.881664
5,6.65,8.823,1.70696732628,0.873,3.70924
6,8.935,9.497,0.0143612099644,0.543,0.008071
7,9.618,10.493,1.22081828571,0.413,1.068216
8,10.769,11.99,1.27673710074,0.412,1.558896
9,12.47,13.795,0.872461886792,0.796,1.156012
10,14.219,15.323,1.22523550725,0.51,1.35266
11,15.868,16.81,1.42576645435,0.385,1.343072
12,17.753,18.737,1.35172764228,0.581,1.3301
13,20.296,21.545,1.14530984788,0.742,1.430492
14,21.92,23.248,1.2304939759,0.644,1.634096
15,24.002,24.696,0.208609510086,0.543,0.144775
16,24.701,26.657,1.90441308793,0.788,3.725032
17,28.767,33.208,0.647945958118,3.342,2.877528
18,34.351,36.0,1.59121649485,0.642,2.623916
19,37.101,38.722,2.23663170882,0.505,3.62558
20,40.587,42.007,1.68855774648,0.463,2.397752
21,43.201,44.229,1.70809338521,0.359,1.75592
22,45.018,45.856,3.008,0.219,2.520704
23,47.302,48.018,3.23748603352,0.23,2.31804
24,49.335,50.457,1.94719073084,0.278,2.184748
25,51.451,53.553,1.75424928639,0.834,3.687432
26,55.385,57.067,1.08038525565,0.944,1.817208
27,57.851,59.618,1.54485568761,0.588,2.72976
28,60.718,62.925,1.46302673312,0.658,3.2289
