ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.428,0.485417989418,0.142,0.366976
2,2.37,2.744,0.94150802139,0.134,0.352124
3,3.257,3.621,1.2343956044,0.15,0.44932
4,3.958,4.36,1.28186069652,0.15,0.515308
5,5.08,5.905,4.38051393939,0.227,3.613924
6,8.481,9.507,3.82468226121,0.206,3.924124
7,12.115,12.834,4.30412795549,0.202,3.094668
8,14.678,15.399,3.9292260749,0.182,2.832972
9,17.48,18.009,5.93319470699,0.167,3.13866
10,20.264,21.11,2.97666666667,0.257,2.51826
11,22.754,23.416,4.94110574018,0.175,3.271012
12,26.021,26.611,4.82841355932,0.235,2.848764
13,28.576,29.386,4.16942222222,0.25,3.377232
14,31.516,32.176,4.60144242424,0.158,3.036952
15,34.261,35.156,3.62430391061,0.17,3.243752
16,37.141,37.69,6.09510382514,0.177,3.346212
17,40.09,40.939,4.04188928151,0.161,3.431564
18,43.505,45.08,2.01846349206,0.183,3.17908
19,47.226,47.832,4.32896369637,0.18,2.623352
20,49.721,50.323,3.75968770764,0.194,2.263332
21,51.737,52.474,3.46384260516,0.315,2.552852
22,54.534,55.252,4.82751532033,0.177,3.466156
23,57.269,57.816,4.5800511883,0.131,2.505288
24,59.354,60.046,4.52802890173,0.17,3.133396
25,62.155,62.8,5.6152248062,0.214,3.62182
26,65.519,66.061,6.24527675277,0.157,3.38494
27,68.18,68.829,5.05861941448,0.184,3.283044
