ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.345,1.576,7.31979220779,0.109,1.690872
2,1.841,3.14,1.34624788299,0.157,1.748776
3,3.856,5.786,3.72113367876,0.022,7.181788
4,9.508,10.062,12.874267148,0.024,7.132344
5,15.165,17.943,2.68647804176,0.03,7.463036
6,21.289,22.899,4.36475279503,0.081,7.027252
7,26.673,27.283,11.733357377,0.081,7.157348
8,32.132,32.7,12.8842887324,0.023,7.318276
9,37.827,38.328,14.0560958084,0.026,7.042104
10,43.391,43.892,14.5608063872,0.036,7.294964
11,48.975,50.304,5.34505643341,0.024,7.10358
12,54.623,58.271,1.94751096491,0.049,7.10452
13,60.344,63.557,2.21141363212,0.047,7.105272
14,66.379,75.424,0.799265008292,0.241,7.229352
15,78.257,79.637,5.26468115942,0.031,7.26526
16,84.281,84.95,10.1674559043,0.021,6.802028
17,89.408,93.308,1.90617538462,0.026,7.434084
18,96.12,98.728,2.74539110429,0.022,7.15998
19,101.938,104.698,2.58765652174,0.026,7.141932
20,107.935,111.54,2.03305963939,0.028,7.32918
21,115.966,116.527,12.8959286988,0.022,7.234616
22,121.771,122.556,8.88629299363,0.021,6.97574
23,127.373,130.946,2.02780072768,0.024,7.245332
24,133.954,136.81,2.51522408964,0.022,7.18348
25,139.845,144.762,0.931282489323,0.032,4.579116
26,145.208,145.263,2.06116363636,0.041,0.113364
