ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.399,3.851,1.24903539823,0.071,0.564564
2,5.283,5.733,1.40248,0.15,0.631116
3,6.863,9.324,0.2180219423,0.152,0.536552
4,9.776,10.703,0.592392664509,0.762,0.549148
5,11.157,11.583,0.510657276995,0.098,0.21754
6,12.328,16.724,0.146132848044,0.081,0.6424
7,16.925,19.64,0.224422836096,0.159,0.609308
8,20.104,23.44,0.188,0.737,0.627168
9,23.742,26.425,0.228430860977,0.05,0.61288
10,27.263,30.86,0.19557853767,0.165,0.703496
11,31.517,32.089,0.47986013986,0.142,0.27448
12,32.704,35.249,0.338252259332,0.105,0.860852
13,35.673,40.614,0.193707346691,0.099,0.957108
14,40.982,42.24,0.105612082671,0.161,0.13286
15,42.355,43.965,0.385691925466,0.106,0.620964
16,44.203,47.684,0.185731686297,0.053,0.646532
17,47.969,49.733,0.336353741497,0.076,0.593328
18,49.985,52.461,0.235683360258,0.086,0.583552
19,52.788,53.512,0.834055248619,0.071,0.603856
20,53.924,54.994,0.510762616822,0.112,0.546516
21,55.491,57.323,0.318777292576,0.066,0.584
22,57.749,61.941,0.649030534351,0.148,2.720736
23,62.36,72.407,0.341059022594,0.048,3.42662
24,72.825,75.697,0.627561281337,0.15,1.802356
25,76.051,83.051,0.209082857143,0.276,1.46358
26,83.56,86.994,0.249261502621,0.053,0.855964
27,87.291,89.127,0.417061002179,0.097,0.765724
28,89.347,93.919,0.191371828521,0.045,0.874952
29,94.228,97.712,0.251242250287,0.06,0.875328
30,97.992,100.863,0.281050505051,0.054,0.806896
31,101.226,102.683,0.361743308167,0.091,0.52706
32,102.687,104.646,0.79086676876,0.713,1.549308
33,104.873,107.77,0.568800828443,0.108,1.647816
34,107.788,116.79,0.399933348145,0.163,3.6002
35,117.038,120.024,0.757477561956,0.144,2.261828
36,120.157,123.796,0.465169552075,0.203,1.692752
37,123.887,131.12,0.20037218305,0.259,1.449292
38,131.203,136.961,0.301916637721,0.319,1.738436
39,137.37,139.913,0.352342902084,0.145,0.896008
40,140.294,142.92,0.324310738766,0.066,0.85164
41,143.401,145.098,0.359382439599,0.091,0.609872
42,145.361,147.307,0.312431654676,0.046,0.607992
43,147.883,148.133,0.04672,0.056,0.01168
44,148.263,151.594,0.527540078055,0.131,1.757236
45,152.045,153.271,0.337014681892,0.266,0.41318
46,153.386,158.243,0.312320362364,0.104,1.51694
47,158.505,162.148,0.472399670601,0.174,1.720952
48,162.666,168.918,0.306116442738,0.141,1.91384
49,169.214,176.021,0.226141325107,0.108,1.539344
50,176.384,178.435,0.262671867382,0.096,0.53874
51,178.549,182.65,0.233246525238,0.126,0.956544
52,182.984,184.782,0.509628476085,0.044,0.916312
53,185.199,186.867,0.284930455635,0.287,0.475264
54,187.169,188.143,0.743700205339,0.072,0.724364
55,188.73,190.456,0.39157589803,0.17,0.67586
56,190.968,193.686,0.2395732156,0.075,0.65116
57,193.724,203.522,0.242262502552,0.272,2.373688
58,203.902,208.303,0.303251988185,0.122,1.334612
59,208.621,214.888,0.165561193554,0.096,1.037572
60,214.989,216.127,0.10837258348,0.086,0.123328
61,216.238,217.196,0.128538622129,0.176,0.12314
62,217.304,217.639,0.168919402985,0.153,0.056588
