ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.252,3.923,0.227345563459,0.28,0.60724
2,3.963,7.481,0.180197839682,0.45,0.633936
3,7.511,9.14,0.323604665439,0.43,0.527152
4,9.16,10.779,0.397946880791,0.3,0.644276
5,10.989,12.868,0.501366684407,0.18,0.942068
6,12.928,15.976,0.30556167979,0.13,0.931352
7,16.076,18.845,0.309395449621,0.44,0.856716
8,18.935,20.544,0.275013673089,0.17,0.442497
9,20.774,22.982,0.454163043478,0.2,1.002792
10,23.052,28.299,0.274278635411,0.3,1.43914
11,28.349,34.156,0.290304115722,0.29,1.685796
12,34.296,38.174,0.248452810727,0.57,0.9635
13,38.274,41.212,0.288974812798,0.18,0.849008
14,41.342,43.581,0.341405984815,0.34,0.764408
15,43.691,45.62,0.264696734059,0.11,0.5106
16,45.84,51.077,0.29871071224,0.14,1.564348
17,51.167,56.564,0.254115249213,0.18,1.37146
18,56.684,59.032,0.347175468484,0.339,0.815168
19,59.122,62.17,0.23388976378,0.4,0.712896
20,62.22,63.7,0.472794594595,0.26,0.699736
21,63.82,66.498,0.329807318895,0.149,0.883224
22,66.568,69.316,0.339330422125,0.46,0.93248
23,69.376,70.696,0.250551515152,0.37,0.330728
24,70.876,80.765,0.271234300738,0.16,2.682236
25,80.775,83.813,0.240662277814,0.42,0.731132
26,83.883,87.254,0.217725304064,0.08,0.733952
27,87.354,88.983,0.513451197053,0.29,0.836412
28,89.073,91.122,0.352052708638,0.18,0.721356
29,91.204,95.288,0.18261410382,0.112,0.745796
30,95.398,96.028,0.192415873016,0.42,0.121222
31,96.063,104.161,0.267304519634,0.109,2.164632
32,104.259,110.875,0.215478234583,0.985,1.425604
33,110.955,115.754,0.338823088143,0.53,1.626012
34,115.931,120.508,0.341907799869,0.24,1.564912
35,121.155,128.467,0.265159190372,0.23,1.938844
36,128.607,133.194,0.434363200349,0.255,1.992424
37,133.289,136.882,0.674926802115,0.302,2.425012
38,136.975,140.552,0.458936538999,0.228,1.641616
39,140.622,142.826,0.531842105263,0.16,1.17218
40,142.916,146.518,0.4543808995,0.075,1.63668
41,146.521,153.227,0.411688040561,0.397,2.76078
42,153.307,156.181,0.268725469729,0.3,0.772317
43,156.191,158.613,0.977258464079,0.22,2.36692
44,158.668,165.88,0.28439822518,0.245,2.05108
45,165.949,171.117,0.26788003096,0.33,1.384404
