ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.01,0.515301204819,0.325,0.17108
2,1.075,2.106,0.397334626576,1.01,0.409652
3,2.176,2.893,0.603330543933,0.703,0.432588
4,4.025,6.82,1.18732593918,0.066,3.318576
5,6.926,9.769,0.938148434752,0.051,2.667156
6,9.929,12.762,0.852271090717,0.037,2.414484
7,12.84,17.042,0.710749167063,1.357,2.986568
8,17.134,18.331,0.245159565581,0.089,0.293456
9,19.165,20.781,1.13742326733,1.561,1.838076
10,22.066,22.858,1.50945959596,0.747,1.195492
11,23.867,25.286,1.12932487667,1.373,1.602512
12,26.49,29.075,0.641745454545,2.545,1.658912
13,30.382,32.128,1.01784879725,1.689,1.777164
14,33.627,35.243,2.26821534653,0.057,3.665436
15,36.617,38.523,1.27871563484,0.058,2.437232
16,38.64,40.704,1.04411046512,0.081,2.155044
17,40.773,42.28,1.43937889847,0.266,2.169144
18,42.823,44.212,1.89488840893,0.082,2.632
19,45.04,47.678,1.23575435936,0.606,3.25992
20,48.281,51.227,1.17796741344,0.2,3.470292
21,51.53,53.453,1.85692771711,0.046,3.570872
22,54.508,57.874,1.06281996435,0.134,3.577452
23,58.095,60.873,1.32290280778,0.046,3.675024
24,61.223,65.894,0.744111325198,0.01,3.475744
25,66.008,69.5,1.0666792669,0.323,3.724844
26,69.59,71.753,1.37180027739,0.046,2.967204
27,72.389,74.892,1.38750459449,0.08,3.472924
28,75.344,78.356,1.10796414343,0.027,3.337188
29,78.605,81.073,1.52967098865,0.069,3.775228
30,81.526,85.324,0.959700895208,0.041,3.644944
31,85.418,88.471,1.17553881428,0.079,3.58892
32,88.688,91.039,1.34894598043,0.078,3.171372
33,91.427,94.201,1.3439221341,0.149,3.72804
34,94.355,96.935,1.40628372093,0.05,3.628212
35,97.857,99.45,2.12842435656,0.063,3.39058
36,100.861,103.284,1.50679323153,0.078,3.65096
37,104.289,107.073,1.35050718391,0.045,3.759812
38,107.79,109.87,1.80407692308,0.186,3.75248
39,111.341,115.237,0.841512320329,0.053,3.278532
40,115.343,119.051,1.0385631068,0.034,3.850992
41,119.821,123.708,0.847717005403,0.068,3.295076
42,124.671,126.708,1.26754639175,0.063,2.581992
43,127.242,129.117,2.09818026667,0.048,3.934088
44,130.604,132.398,1.54036343367,0.448,2.763412
45,133.881,137.014,1.18800638366,0.021,3.722024
46,137.122,138.796,1.44065949821,0.06,2.411664
47,139.281,140.778,1.25031930528,1.435,1.871728
48,142.284,144.952,1.20614542729,0.05,3.217996
49,145.262,146.702,1.52501944444,0.042,2.196028
50,147.204,149.308,0.853773764259,2.01,1.79634
51,150.684,152.349,1.44584984985,0.04,2.40734
52,152.736,155.778,0.824245890861,0.741,2.507356
53,155.891,158.193,1.17234578627,0.345,2.69874
54,158.352,160.269,1.76211997913,0.369,3.377984
55,161.594,164.531,1.13740960163,0.239,3.340572
56,164.947,167.262,0.769947300216,2.292,1.782428
