ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.673,1.838,2.67073939394,0.035,0.440672
2,2.747,2.901,4.35451948052,0.034,0.670596
3,3.696,3.854,3.91825316456,0.059,0.619084
4,4.127,4.18,2.60173584906,0.033,0.137892
5,4.55,5.704,3.10265164645,0.033,3.58046
6,7.919,9.185,2.96018325434,0.034,3.747592
7,11.043,12.455,2.39526912181,0.033,3.38212
8,13.769,15.06,2.38589620449,0.035,3.080192
9,16.796,17.784,2.43581781377,0.036,2.406588
10,19.014,19.561,3.53556855576,0.034,1.933956
11,21.011,21.778,4.55513950456,0.031,3.493792
12,24.121,24.672,3.62556805808,0.04,1.997688
13,25.897,26.566,4.13122272048,0.032,2.763788
14,28.377,29.05,4.00023774146,0.035,2.69216
15,30.669,31.381,4.02008426966,0.034,2.8623
16,33.196,34.284,3.26390808824,0.031,3.551132
17,36.352,38.201,1.91324824229,0.03,3.537596
18,39.533,41.041,2.2464005305,0.043,3.387572
19,42.737,44.421,2.20989311164,0.03,3.72146
20,45.934,47.009,3.46532093023,0.103,3.72522
21,49.099,50.105,3.18198409543,0.035,3.201076
22,52.064,52.753,4.02576487663,0.038,2.773752
23,54.67,55.768,2.90252823315,0.028,3.186976
24,57.206,58.056,3.31764705882,0.047,2.82
25,59.702,60.554,4.12033333333,0.037,3.510524
26,62.592,63.088,6.61828225806,0.034,3.282668
27,65.32,66.099,4.59574326059,0.034,3.580084
28,68.316,69.532,2.91817434211,0.054,3.5485
29,71.218,72.25,3.58548062016,0.03,3.700216
30,74.472,75.43,3.32100626305,0.029,3.181524
31,77.149,78.308,3.18123899914,0.093,3.687056
32,80.364,81.269,4.09507624309,0.036,3.706044
33,83.842,84.739,3.96162318841,0.041,3.553576
34,86.896,87.712,4.30994607843,0.038,3.516916
35,89.861,90.901,3.15912307692,0.035,3.285488
36,92.481,93.402,4.20417806732,0.066,3.872048
37,96.083,97.997,1.82892371996,0.034,3.50056
38,98.917,100.183,2.62561453397,0.033,3.324028
39,101.625,102.952,2.89862848531,0.034,3.84648
40,105.228,106.98,2.06038127854,0.033,3.609788
41,108.169,109.188,3.34747006869,0.032,3.411072
42,111.102,112.605,2.42686360612,0.034,3.647576
43,114.376,115.406,2.31276504854,0.032,2.382148
44,116.63,117.445,3.41675582822,0.031,2.784656
45,119.239,120.083,4.20572037915,0.036,3.549628
46,122.396,123.105,4.18160789845,0.032,2.96476
47,124.798,125.714,4.15036681223,0.03,3.801736
48,128.074,128.822,4.34511229947,0.033,3.250144
49,130.798,131.492,4.04145821326,0.034,2.804772
50,133.293,133.5,4.08604830918,0.034,0.845812
51,134.211,134.276,2.5944,0.035,0.168636
52,134.671,134.735,2.4704375,0.032,0.158108
53,135.138,135.213,0.48128,0.031,0.036096
