ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.68,1.86,2.10664444444,0.11,0.379196
2,1.95,2.41,1.51993913043,0.13,0.699172
3,3.095,4.647,1.86897680412,0.887,2.900652
4,4.767,5.677,4.12298461538,0.29,3.751916
5,8.127,9.157,3.40754563107,0.22,3.509772
6,11.197,12.397,3.12221,0.26,3.746652
7,14.427,15.207,4.32544615385,0.36,3.373848
8,17.827,18.367,6.35614074074,0.22,3.432316
9,20.608,21.768,2.84884827586,0.34,3.304664
10,24.078,24.878,4.007925,0.25,3.20634
11,26.908,28.978,1.73959033816,0.34,3.600952
12,30.358,31.258,2.75273777778,0.25,2.477464
13,32.658,33.408,4.66415466667,0.14,3.498116
14,35.678,36.268,5.61928813559,0.13,3.31538
15,38.368,39.818,2.63044413793,0.2,3.814144
16,41.548,42.338,4.36350379747,0.2,3.447168
17,44.548,45.158,5.74386229508,0.24,3.503756
18,47.628,48.658,3.60065631068,0.18,3.708676
19,50.998,52.238,2.50691935484,0.95,3.10858
20,54.548,55.738,3.14781512605,0.3,3.7459
21,57.598,58.188,4.92273220339,0.25,2.904412
22,60.118,61.858,1.86562988506,0.35,3.246196
23,63.118,63.598,4.84413333333,0.22,2.325184
24,65.198,65.628,6.27220465116,0.14,2.697048
25,67.598,68.128,7.34122264151,0.16,3.890848
26,70.968,71.828,3.6382372093,0.46,3.128884
27,73.698,74.598,2.65769333333,0.31,2.391924
28,75.878,76.398,4.90137692308,0.16,2.548716
29,77.998,79.318,2.30186060606,0.29,3.038456
30,80.868,81.368,5.1136,0.18,2.5568
31,83.168,83.788,4.44498709677,0.25,2.755892
32,85.828,87.168,2.4702358209,0.26,3.310116
33,88.758,89.448,3.82893333333,0.24,2.641964
34,91.068,91.898,4.27371566265,0.2,3.547184
35,93.948,94.548,5.10827333333,0.23,3.064964
36,96.448,97.638,1.80353613445,0.5,2.146208
37,98.628,99.308,4.62424705882,0.25,3.144488
38,101.378,102.198,2.97934146341,0.51,2.44306
39,103.868,104.878,2.93912871287,0.24,2.96852
40,106.668,107.398,3.82721643836,0.22,2.793868
41,109.038,109.478,6.5142,0.16,2.866248
42,111.438,111.968,6.06532641509,0.11,3.214623
