ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.639,2.30584186047,0.036,0.495756
2,0.693,0.87,2.74564971751,0.022,0.48598
3,0.895,1.071,2.74095454545,0.078,0.482408
4,1.731,1.772,2.85863414634,0.028,0.117204
5,2.16,2.568,3.61254901961,0.116,1.47392
6,3.763,4.426,4.45840723982,0.036,2.955924
7,6.289,6.64,7.30200569801,0.022,2.563004
8,8.59,9.226,4.34616981132,0.022,2.764164
9,10.903,11.573,5.00949850746,0.024,3.356364
10,13.826,14.369,5.23041620626,0.021,2.840116
11,16.159,16.634,6.15056842105,0.022,2.92152
12,87.524,88.019,4.69848080808,0.019,2.325748
13,89.658,90.99,2.22000900901,0.019,2.957052
14,94.833,95.381,4.86261313869,0.02,2.664712
15,99.343,99.918,5.30813913043,0.017,3.05218
16,104.849,105.305,5.40005263158,0.021,2.462424
17,109.99,110.444,5.88431718062,0.07,2.67148
18,114.385,114.966,3.53802409639,0.021,2.055592
19,119.667,121.353,1.68865480427,0.631,2.847072
20,124.378,124.677,7.74069565217,0.018,2.314468
21,129.753,130.268,4.33860194175,0.02,2.23438
22,134.236,134.666,7.60875348837,0.019,3.271764
23,139.776,140.146,6.33712432432,0.053,2.344736
24,143.654,144.101,4.42157494407,0.069,1.976444
25,149.709,150.354,4.74342945736,0.018,3.059512
26,154.51,154.953,6.43061851016,0.049,2.848764
27,159.786,160.628,3.33085985748,0.162,2.804584
28,164.789,166.236,2.18155355909,0.018,3.156708
29,169.704,170.556,3.40054929577,0.019,2.897268
30,174.779,175.408,4.43249602544,0.018,2.78804
31,179.606,180.111,5.16758019802,0.022,2.609628
32,184.316,184.725,7.196400978,0.019,2.943328
33,189.812,190.188,7.278,0.02,2.736528
34,194.42,195.025,5.02969917355,0.02,3.042968
35,199.133,200.386,1.81818355946,0.018,2.278184
36,205.086,205.535,4.90767928731,0.017,2.203548
37,209.587,209.95,5.08325068871,0.022,1.84522
38,213.172,213.467,5.35067118644,0.021,1.578448
39,216.415,216.483,4.66682352941,0.021,0.317344
40,223.034,223.059,3.16592,0.017,0.079148
