ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,1.168,2.97939130435,0.048,0.411156
2,1.302,1.498,2.39508163265,0.125,0.469436
3,1.836,2.113,1.85285198556,0.265,0.51324
4,2.41,3.114,5.4960625,0.17,3.869228
5,3.667,6.13,1.42034267154,0.238,3.498304
6,6.253,7.54,2.80992074592,0.065,3.616368
7,8.002,8.768,4.91548825065,0.371,3.765264
8,9.864,10.979,3.20173273543,0.061,3.569932
9,12.49,13.547,3.30858656575,0.053,3.497176
10,15.559,16.131,6.3850979021,0.09,3.652276
11,18.765,20.206,2.58999028452,0.073,3.732176
12,21.828,22.269,8.14751927438,0.088,3.593056
13,25.06,25.674,5.33932247557,0.091,3.278344
14,27.889,28.93,3.70636311239,0.088,3.858324
15,31.031,31.481,8.22144888889,0.127,3.699652
16,34.305,34.918,5.25939967374,0.1,3.224012
17,36.794,37.635,4.4807039239,0.049,3.768272
18,39.903,40.431,7.35834848485,0.074,3.885208
19,42.984,43.519,6.34385794393,0.073,3.393964
20,45.945,46.418,7.55418181818,0.091,3.573128
21,48.961,50.976,1.90276526055,0.05,3.834072
22,51.898,53.199,2.67419523444,0.162,3.479128
23,54.948,55.678,4.84859726027,0.086,3.539476
24,58.006,58.874,4.31165437788,0.138,3.742516
25,61.308,62.332,3.17672265625,0.049,3.252964
26,63.931,64.855,3.52744155844,0.135,3.259356
27,66.823,68.725,2.07225026288,0.098,3.94142
28,70.192,70.644,7.75624778761,0.084,3.505824
29,73.42,81.011,0.506096693453,0.568,3.84178
30,81.761,82.12,10.0802562674,0.169,3.618812
31,84.863,85.564,4.72413694722,0.077,3.31162
32,87.423,88.54,3.60212712623,0.094,4.023576
33,90.861,92.165,2.62911656442,0.064,3.428368
34,93.861,94.368,7.22112820513,0.183,3.661112
35,96.793,97.295,7.05674103586,0.095,3.542484
36,99.655,100.457,4.60834413965,0.07,3.695892
37,102.964,103.474,6.78348235294,0.064,3.459576
38,105.971,106.417,8.5679103139,0.097,3.821288
39,108.972,109.408,7.55449541284,0.067,3.29376
40,111.7,112.57,4.21984367816,0.151,3.671264
41,114.793,115.682,3.73039370079,0.07,3.31632
42,117.65,118.79,3.51906315789,0.147,4.011732
43,121.113,121.619,6.99129644269,0.057,3.537596
44,123.927,124.575,5.43981481481,0.068,3.525
45,126.886,128.162,3.02965830721,0.047,3.865844
46,130.223,130.615,4.39593877551,0.062,1.723208
47,131.904,132.147,0.753547325103,0.238,0.183112
48,132.497,132.726,2.21084716157,0.046,0.506284
49,133.239,133.44,7.66029850746,0.089,1.53972
50,134.541,135.441,1.06136444444,0.242,0.955228
51,136.027,136.271,7.65406557377,0.093,1.867592
52,137.537,138.223,3.06253644315,0.054,2.1009
53,139.577,140.609,2.43325193798,0.261,2.511116
54,141.956,142.781,3.14336,0.058,2.593272
55,144.221,144.523,9.37696688742,0.065,2.831844
56,146.167,146.719,5.27796376812,0.078,2.913436
57,148.795,149.203,6.88411764706,0.157,2.80872
58,151.602,152.031,6.72242424242,0.105,2.88392
59,156.286,157.468,2.38912690355,0.099,2.823948
60,160.85,161.212,6.82460773481,0.14,2.470508
61,166.813,167.607,3.77278589421,0.053,2.995592
62,171.85,172.971,2.62009277431,0.107,2.937124
63,176.713,177.75,2.79570684667,0.066,2.899148
64,182.164,183.138,3.1247761807,0.046,3.043532
65,187.13,188.584,2.55080055021,0.6,3.708864
66,192.222,192.816,5.2276026936,0.045,3.105196
67,197.424,198.32,3.319375,0.048,2.97416
68,201.753,202.545,3.07755050505,0.091,2.43742
69,206.096,206.524,6.6511588785,0.114,2.846696
70,211.689,212.108,8.06919331742,0.079,3.380992
71,217.31,217.844,5.57451685393,0.167,2.976792
72,221.264,222.411,2.50054751526,0.429,2.868128
73,227.006,228.375,2.22784806428,0.325,3.049924
