ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.417,5.274,0.381659082954,2.541,1.0904
2,5.308,8.551,0.359304347826,3.103,1.165224
3,10.359,13.967,0.449261640798,3.408,1.620936
4,15.327,27.661,0.462982730663,0.329,5.710429
5,27.692,30.398,0.565458980044,2.54,1.530132
6,32.395,34.249,0.680409924488,1.749,1.26148
7,35.208,36.717,0.823761431412,1.381,1.243056
8,37.508,38.68,1.05998634812,0.953,1.242304
9,39.425,40.786,0.899388684791,1.207,1.224068
10,41.609,42.638,1.1020563654,0.903,1.134016
11,43.427,44.617,1.06717647059,0.925,1.26994
12,45.242,46.85,0.762288557214,1.289,1.22576
13,47.425,56.363,0.780732154844,0.132,6.978184
14,56.459,58.706,3.22695683133,0.111,7.250972
15,62.427,64.994,2.72134943514,0.094,6.985704
16,68.276,72.136,1.81946010363,0.133,7.023116
17,74.01,77.657,1.97680943241,0.086,7.209424
18,79.927,83.625,1.89052352623,0.153,6.991156
19,85.593,90.158,1.5605441402,0.09,7.123884
20,91.661,94.164,2.81076148622,0.14,7.035336
21,97.428,105.65,0.867905132571,0.132,7.135916
22,105.761,108.87,2.21222000643,0.095,6.877792
23,111.579,118.433,1.07410154654,0.148,7.361892
24,118.612,122.476,0.815062111801,0.103,3.1494
