ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.777,0.510110749186,0.918,0.469812
2,1.895,2.433,1.26533085502,0.535,0.680748
3,2.555,3.607,0.607783269962,1.049,0.639388
4,3.972,6.716,1.3517638484,0.252,3.70924
5,6.822,7.627,2.92018881988,0.033,2.350752
6,8.472,11.492,1.17655629139,0.324,3.5532
7,12.207,12.804,4.34730318258,0.016,2.59534
8,14.291,15.304,3.04363277394,0.061,3.0832
9,16.723,17.777,2.34589753321,0.075,2.472576
10,18.79,19.373,4.3652761578,0.013,2.544956
11,20.923,24.808,0.650475160875,3.016,2.527096
12,25.976,27.122,2.56309947644,0.012,2.937312
13,28.293,29.887,2.33690840652,0.014,3.725032
14,31.307,32.185,3.2773667426,0.055,2.877528
15,33.576,34.942,1.92087554905,0.043,2.623916
16,35.761,37.811,1.76857560976,0.023,3.62558
17,38.474,39.128,3.66628746177,0.05,2.397752
18,40.561,41.318,2.31957727873,0.745,1.75592
19,42.762,43.551,3.1948086185,0.014,2.520704
20,44.725,45.494,3.01435630689,0.045,2.31804
21,46.676,47.634,2.2805302714,0.011,2.184748
22,48.426,49.441,3.63293793103,0.011,3.687432
23,51.391,52.133,2.44906738544,0.729,1.817208
24,53.695,54.562,3.14851211073,0.03,2.72976
25,55.894,56.896,3.22245508982,0.065,3.2289
26,58.642,59.713,2.39502521008,0.045,2.565072
27,60.695,64.87,0.587685748503,3.042,2.453588
28,65.729,67.092,1.96082758621,0.064,2.672608
29,67.978,68.806,2.44695169082,0.809,2.026076
30,70.528,70.908,7.25284210526,0.034,2.75608
31,72.612,73.385,3.78115912031,0.028,2.922836
32,74.993,75.661,4.68874251497,0.036,3.13208
33,77.711,78.486,4.01325419355,0.027,3.110272
34,80.193,81.368,2.29296,0.038,2.694228
35,82.496,83.4,2.88051769912,0.028,2.603988
36,84.544,85.933,2.70833693305,0.053,3.76188
37,87.595,89.436,1.91196306355,0.02,3.519924
38,90.361,91.331,3.77414845361,0.04,3.660924
39,93.129,94.49,2.35752828802,0.127,3.208596
40,95.795,97.112,2.86353834472,0.049,3.77128
41,98.744,100.135,2.78688713156,0.042,3.87656
42,101.897,103.949,1.60743664717,0.075,3.29846
43,104.531,106.065,2.25514211213,0.051,3.459388
44,107.33,108.925,1.8115184953,0.069,2.889372
45,109.713,112.1,1.46509258483,0.02,3.497176
46,112.666,114.074,2.26694886364,0.029,3.191864
47,115.195,117.944,1.32653182976,0.048,3.646636
48,118.016,122.436,0.724267873303,0.032,3.201264
49,122.563,129.549,0.520538791869,0.072,3.636484
50,129.649,133.858,0.89667379425,0.058,3.7741
51,133.964,136.154,1.51953789954,0.058,3.327788
52,137.366,138.361,3.39571457286,0.033,3.378736
53,140.163,141.281,2.84572808587,0.046,3.181524
54,145.218,150.622,0.677690599556,3.061,3.66224
55,151.347,152.433,3.04227624309,0.014,3.303912
56,155.534,159.161,1.03568458781,0.108,3.756428
57,159.947,164.832,0.777900511771,0.092,3.800044
58,165.281,169.055,0.988917859036,0.084,3.732176
59,170.502,171.905,2.23415823236,0.043,3.134524
60,173.431,173.997,0.189328621908,0.565,0.10716
