ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,0.916,1.4715862069,0.105,0.170704
2,0.992,1.095,2.18481553398,0.057,0.225036
3,1.138,1.201,3.12438095238,0.034,0.196836
4,1.303,1.429,1.7293015873,0.048,0.217892
5,1.553,1.616,4.31803174603,0.054,0.272036
6,1.838,1.976,2.00805797101,0.047,0.277112
7,2.138,2.419,1.06491103203,0.038,0.29924
8,2.772,4.646,1.65979722519,0.163,3.11046
9,5.77,7.485,1.73595801749,0.239,2.977168
10,8.688,10.969,1.75142481368,0.234,3.995
11,12.452,14.334,1.97419978746,0.272,3.715444
12,15.952,17.951,1.85526563282,0.332,3.708676
13,19.389,19.9,5.82505675147,0.096,2.976604
14,21.687,22.144,6.9169190372,0.014,3.161032
15,24.288,24.565,4.86153068592,0.066,1.346644
16,25.469,25.871,5.39167164179,0.054,2.167452
17,27.219,27.574,5.68130704225,0.076,2.016864
18,29.037,29.743,4.24278186969,0.053,2.995404
19,31.538,32.035,6.21118712274,0.079,3.08696
20,34.087,34.554,4.72536188437,0.039,2.206744
21,35.918,36.433,4.96137475728,0.033,2.555108
22,37.973,38.807,3.85129496403,0.106,3.21198
23,40.602,41.448,3.79244444444,0.034,3.208408
24,43.309,43.781,6.55052542373,0.054,3.091848
25,45.97,46.758,4.25815228426,0.159,3.355424
26,48.794,49.815,3.9548129285,0.056,4.037864
27,51.941,52.724,4.40083269476,0.027,3.445852
28,54.808,55.704,3.27866964286,0.037,2.937688
29,57.25,58.003,4.10204515272,0.047,3.08884
30,59.892,60.753,4.5187688734,0.042,3.89066
31,62.853,63.595,4.18008625337,0.394,3.101624
32,65.519,66.37,4.49366392479,0.023,3.824108
33,68.725,69.44,4.8106965035,0.047,3.439648
34,71.565,72.267,5.49484900285,0.115,3.857384
35,74.717,75.233,5.60210852713,0.036,2.890688
36,76.881,77.761,4.31395909091,0.055,3.796284
37,79.962,80.763,4.71783770287,0.129,3.778988
38,82.947,85.19,1.509280428,0.172,3.385316
39,86.411,89.128,0.916197276408,0.214,2.489308
40,89.272,89.845,0.366628272251,0.268,0.210078
