ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.902,2.2112132964,0.046,0.798248
2,0.937,1.296,2.3591643454,0.041,0.84694
3,1.572,2.004,1.96486111111,0.133,0.84882
4,2.539,4.831,2.50847120419,0.06,5.749416
5,7.103,14.179,0.82028151498,0.058,5.804312
6,14.353,17.062,2.12782133629,0.035,5.764268
7,18.886,21.21,2.53290361446,0.039,5.886468
8,23.636,27.284,1.58135416667,0.037,5.76878
9,28.187,30.828,2.22588867853,0.05,5.878572
10,32.786,35.661,1.93178991304,0.059,5.553896
11,37.354,44.191,0.809167178587,0.041,5.532276
12,44.753,49.475,1.26014146548,0.059,5.950388
13,49.988,53.864,1.44084829721,0.077,5.584728
14,55.036,58.997,1.49493461247,0.065,5.921436
15,59.788,61.868,2.626125,0.093,5.46234
16,64.177,66.556,2.44976881042,0.044,5.828
17,68.723,72.359,1.58388448845,0.035,5.759004
18,73.555,75.895,2.48449230769,0.118,5.813712
19,78.306,80.696,2.45886694561,0.124,5.876692
20,83.155,85.374,2.65207931501,0.14,5.884964
21,88.027,90.705,2.04918595967,0.095,5.48772
22,92.378,94.668,2.43817117904,0.124,5.583412
23,96.789,99.438,2.20334012835,0.127,5.836648
24,108.228,110.533,2.40109848156,0.126,5.534532
25,117.262,119.827,2.34351345029,0.12,6.011112
26,129.624,132.079,2.24979714868,0.22,5.523252
27,138.264,142.149,1.45885096525,0.151,5.667636
28,149.442,154.902,1.07001611722,0.128,5.842288
29,159.113,161.409,2.32584494774,0.137,5.34014
30,168.111,170.775,2.17787837838,0.11,5.801868
31,178.527,181.841,1.73857453229,0.119,5.761636
32,186.793,189.334,2.28196930342,0.13,5.798484
33,196.96,199.535,2.25578097087,0.19,5.808636
34,208.899,212.376,1.737851021,0.101,6.042508
35,219.033,219.975,1.47390870488,0.212,1.388422
