ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.111,1.565,1.20585022026,0.026,0.547456
2,1.59,2.258,0.799281437126,0.066,0.53392
3,2.323,2.491,3.08185714286,0.058,0.517752
4,2.61,3.045,0.852266666667,0.029,0.370736
5,3.225,4.783,2.23862387677,0.032,3.487776
6,6.174,8.214,1.44492745098,0.041,2.947652
7,9.749,12.558,1.05009611962,0.021,2.94972
8,12.918,14.941,1.97321008403,0.047,3.991804
9,16.141,18.67,1.24575088968,0.021,3.150504
10,18.927,20.979,1.5118791423,0.019,3.102376
11,22.177,24.749,1.45093312597,0.023,3.7318
12,25.067,27.2,1.81310267229,0.019,3.867348
13,28.321,29.486,2.95555364807,0.022,3.44322
14,31.337,33.086,1.72284962836,0.019,3.013264
15,34.013,35.604,1.99355625393,0.02,3.171748
16,36.717,40.25,1.09554033399,0.026,3.870544
17,40.701,41.941,2.37152903226,0.02,2.940696
18,43.155,44.487,2.11471771772,0.025,2.816804
19,45.766,46.824,2.26541776938,0.027,2.396812
20,48.007,49.198,2.15750125945,0.032,2.569584
21,50.595,52.026,1.71341439553,0.025,2.451896
22,52.632,53.972,2.08778208955,0.023,2.797628
23,55.049,55.701,4.68587116564,0.02,3.055188
24,57.61,60.223,1.15167087639,0.064,3.009316
25,61.177,62.68,2.02096872921,0.056,3.037516
26,64.184,65.033,2.84767962309,0.031,2.41768
27,66.367,68.972,1.36680690979,0.018,3.560532
28,69.211,71.398,1.45912757202,0.088,3.191112
29,71.881,74.898,1.06381703679,0.117,3.209536
30,75.556,79.369,0.891681091004,0.059,3.39998
31,79.752,81.353,2.08948906933,0.044,3.345272
32,83.001,84.837,1.94594335512,0.053,3.572752
33,85.849,86.801,3.37432352941,0.082,3.212356
34,88.322,89.753,2.52374563242,0.063,3.61148
35,91.384,92.228,4.25027014218,0.021,3.587228
36,94.448,95.623,3.31376,0.062,3.893668
37,96.999,97.795,3.52547236181,0.046,2.806276
38,99.331,100.46,2.69894065545,0.018,3.047104
39,101.872,103.145,2.53571091909,0.032,3.22796
40,104.724,105.607,2.25307587769,0.019,1.989466
