ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,0.919,2.44829714286,0.168,0.428452
2,0.993,1.239,1.3106504065,0.226,0.32242
3,1.285,1.538,1.90377865613,0.235,0.481656
4,1.811,2.09,2.26206451613,0.267,0.631116
5,2.893,3.422,4.60653308129,0.436,2.436856
6,5.46,6.605,3.11390393013,0.465,3.56542
7,8.76,10.072,2.7771554878,0.161,3.643628
8,11.76,12.579,4.31045665446,0.07,3.530264
9,14.626,14.992,8.4836284153,0.073,3.105008
10,17.23,17.477,14.0786882591,0.132,3.477436
11,20.078,20.291,14.7363755869,0.103,3.138848
12,22.659,23.308,5.33931587057,0.089,3.465216
13,25.52,26.317,3.92087327478,0.612,3.124936
14,28.726,28.973,12.1233360324,0.076,2.994464
15,31.192,31.943,3.26584287617,0.562,2.452648
16,33.86,34.456,6.35604026846,0.134,3.7882
17,36.866,37.929,3.29079586077,0.09,3.498116
18,39.684,40.2,6.91045736434,0.067,3.565796
19,42.652,43.026,9.67998930481,0.079,3.620316
20,45.592,46.224,5.38655696203,0.097,3.404304
21,48.402,48.92,6.38147490347,0.083,3.305604
22,51.257,51.859,5.43794684385,0.114,3.273644
23,53.891,54.44,6.45329690346,0.091,3.54286
24,56.804,57.383,6.27868048359,0.084,3.635356
25,59.793,60.662,4.25109321059,0.17,3.6942
26,62.9,63.532,5.264,0.154,3.326848
27,65.616,66.319,4.42294736842,0.601,3.109332
28,68.649,69.585,3.09175641026,0.541,2.893884
29,71.578,71.922,7.95338372093,0.153,2.735964
30,73.915,74.923,2.59208730159,0.615,2.612824
31,76.428,77.311,4.66337938845,0.207,4.117764
32,79.774,80.129,9.66531830986,0.142,3.431188
33,82.491,82.785,8.60259863946,0.105,2.529164
34,84.656,85.378,2.60570083102,0.465,1.881316
35,86.86,87.352,3.00647154472,0.378,1.479184
36,88.455,89.022,3.48479717813,0.389,1.97588
37,90.594,91.125,6.11619585687,0.089,3.2477
38,93.079,93.974,4.28282905028,0.112,3.833132
39,96.162,96.717,6.77748468468,0.096,3.761504
40,99.059,99.551,6.45734146341,0.11,3.177012
41,101.568,102.265,4.90984791966,0.161,3.422164
42,104.501,105.34,1.9662693683,0.585,1.6497
43,106.528,108.233,1.66322111437,0.728,2.835792
44,109.414,110.873,2.68057847841,0.194,3.910964
45,112.71,113.505,3.49254339623,0.21,2.776572
46,115.405,115.979,5.83586062718,0.144,3.349784
47,118.204,119.409,2.16239004149,0.629,2.60568
48,120.688,121.295,3.84238550247,0.517,2.332328
