ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.232,2.576,0.905869047619,0.085,1.217488
2,2.646,4.149,0.828550898204,0.126,1.245312
3,4.243,4.653,0.504663414634,0.128,0.206912
4,4.888,6.455,2.0738787492,0.122,3.249768
5,6.908,9.908,2.26251733333,0.098,6.787552
6,12.457,20.839,0.776559770938,0.095,6.509124
7,21.793,24.209,1.74685927152,0.116,4.220412
8,25.704,30.188,0.984190900981,0.166,4.413112
9,30.399,33.612,1.31576595082,0.237,4.227556
10,34.032,36.408,1.89732828283,0.139,4.508052
11,36.713,39.98,2.22509825528,0.118,7.269396
12,42.735,48.283,1.10319538572,0.095,6.120528
13,48.891,52.407,1.90475654152,0.083,6.697124
14,54.339,56.485,3.3316999068,0.087,7.149828
15,59.87,63.113,2.13350724638,0.132,6.918964
16,65.495,69.503,1.75382235529,0.092,7.02932
17,71.713,74.825,2.33719280206,0.099,7.273344
18,77.849,80.626,2.36303204897,0.072,6.56214
19,83.28,85.88,2.68695384615,0.108,6.98608
20,89.065,92.482,2.08489083992,0.226,7.124072
21,94.843,98.308,2.05470707071,0.202,7.11956
22,100.634,105.188,1.60666930171,0.171,7.316772
23,106.689,109.016,2.95039621831,0.151,6.865572
24,112.267,115.939,1.90483115468,0.109,6.99454
25,117.071,117.301,31.0862086957,0.02,7.149828
26,117.417,118.052,1.95283149606,0.1,1.240048
27,118.16,118.914,1.67030769231,0.041,1.259412
28,119.233,119.823,2.10623728814,0.095,1.24268
29,119.936,120.408,2.37469491525,0.06,1.120856
30,120.486,121.165,1.86837113402,0.149,1.268624
31,121.584,121.657,16.9869589041,0.021,1.240048
32,122.647,122.745,12.8511428571,0.043,1.259412
33,123.713,123.817,11.9488461538,0.035,1.24268
34,124.765,125.467,1.82135042735,0.163,1.278588
35,125.999,126.539,2.2842,0.244,1.233468
36,127.259,127.85,2.13352961083,0.135,1.260916
37,128.498,129.827,0.978901429646,0.175,1.30096
38,130.148,130.958,1.53579753086,0.153,1.243996
39,131.278,132.099,1.59490864799,0.174,1.30942
40,132.411,132.703,23.5122328767,0.052,6.865572
41,138.092,138.414,21.722173913,0.054,6.99454
42,143.774,148.974,1.34962307692,0.08,7.01804
43,150.641,154.417,1.89478707627,0.128,7.154716
44,156.432,159.426,2.33555778223,0.092,6.99266
45,162.139,164.84,2.14887967419,0.088,5.804124
