ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,2.43,1.05755949367,0.33,1.670944
2,2.89,6.41,0.353781818182,0.31,1.245312
3,6.57,8.46,0.645964021164,0.23,1.220872
4,8.62,10.4,0.675743820225,0.23,1.202824
5,10.55,12.22,0.729935329341,0.22,1.218992
6,12.34,13.48,1.1237122807,0.21,1.281032
7,13.65,14.87,1.00194754098,0.43,1.222376
8,15.25,19.3,0.317743209877,0.32,1.28686
9,19.37,19.82,0.126893333333,0.22,0.057102
10,20.15,21.74,2.37908679245,0.31,3.782748
11,23.74,24.83,0.318849541284,0.32,0.347546
12,25.29,27.98,2.48963717472,0.27,6.697124
13,31.17,34.85,1.94288804348,0.35,7.149828
14,37.62,41.881,1.62378878198,0.21,6.918964
15,43.821,47.561,1.8794973262,0.44,7.02932
16,50.671,53.821,2.30899809524,0.2,7.273344
17,57.441,62.931,1.19528961749,0.21,6.56214
18,63.351,68.761,1.2913271719,0.33,6.98608
19,70.141,78.421,0.860395169082,0.31,7.124072
20,78.941,82.771,1.85889295039,0.29,7.11956
21,85.501,89.391,1.88091825193,0.26,7.316772
22,92.331,95.631,2.08047636364,0.26,6.865572
23,98.651,104.491,1.19769520548,0.35,6.99454
24,105.201,107.731,2.77392885375,0.32,7.01804
25,111.421,115.671,1.68346258824,0.21,7.154716
26,117.231,118.701,4.75691156463,0.21,6.99266
27,123.061,126.101,1.90925131579,0.24,5.804124
