ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.66,2.33,1.89571343284,0.199,1.270128
2,2.421,2.816,3.37019746835,0.107,1.331228
3,3.442,3.829,3.51613436693,0.115,1.360744
4,4.286,4.928,9.46998753894,0.123,6.079732
5,9.508,14.298,1.21238413361,0.169,5.80732
6,17.277,17.868,10.1799932318,0.154,6.016376
7,23.215,23.817,9.7335282392,0.072,5.859584
8,27.663,28.204,10.9158151571,0.114,5.905456
9,32.298,32.916,9.44350161812,0.18,5.836084
10,36.912,37.509,9.88968174204,0.077,5.90414
11,41.308,41.811,12.0884373757,0.079,6.080484
12,45.922,46.578,8.98244512195,0.07,5.892484
13,50.643,51.483,7.07148571429,0.098,5.940048
14,55.26,55.865,9.58582479339,0.117,5.799424
15,59.448,60.189,8.25931443995,0.371,6.120152
16,64.297,64.974,8.71298079764,0.11,5.898688
17,69.026,69.545,11.2915915222,0.112,5.860336
18,73.431,74.014,10.1100789022,0.166,5.894176
19,78.063,78.798,7.88423401361,0.111,5.794912
20,82.472,83.209,8.1227734057,0.139,5.986484
21,87.099,87.83,8.16398358413,0.103,5.967872
22,91.708,96.621,1.18497781396,0.101,5.821796
23,98.378,99.128,8.020832,0.097,6.015624
24,102.77,104.218,4.1218480663,0.11,5.968436
25,110.542,111.082,10.3755111111,0.125,5.602776
26,120.507,121.021,11.5173774319,0.09,5.919932
27,131.353,131.667,12.350522293,0.066,3.878064
