ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.049,3.40291823899,0.122,0.541064
2,1.138,1.282,4.57075,0.128,0.658188
3,1.461,1.561,7.76252,0.074,0.776252
4,1.861,2.113,3.30342857143,0.218,0.832464
5,2.712,2.932,15.9013818182,0.078,3.498304
6,5.73,5.954,16.1445,0.056,3.616368
7,8.529,8.755,16.660460177,0.091,3.765264
8,11.494,11.711,16.4512995392,0.066,3.569932
9,14.511,14.726,16.2659348837,0.063,3.497176
10,17.261,17.505,14.9683442623,0.109,3.652276
11,20.313,20.55,15.7475780591,0.079,3.732176
12,23.134,23.371,15.1605738397,0.066,3.593056
13,25.935,26.151,15.1775185185,0.051,3.278344
14,28.651,28.853,19.1006138614,0.07,3.858324
15,31.66,31.885,16.4428977778,0.087,3.699652
16,34.728,34.921,16.7047253886,0.067,3.224012
17,37.344,37.547,18.5629162562,0.055,3.768272
18,40.344,40.607,14.7726539924,0.128,3.885208
19,43.45,43.674,15.151625,0.094,3.393964
20,46.133,46.329,18.230244898,0.068,3.573128
21,48.935,49.442,7.56227218935,0.121,3.834072
22,51.978,52.222,14.2587213115,0.078,3.479128
23,54.776,55.028,14.0455396825,0.084,3.539476
24,57.71,57.886,21.2642954545,0.082,3.742516
25,60.767,60.975,15.63925,0.062,3.252964
26,63.376,63.755,8.59988390501,0.179,3.259356
27,66.283,66.499,18.2473148148,0.092,3.94142
28,69.427,69.626,17.6172060302,0.049,3.505824
29,72.215,72.442,16.9241409692,0.106,3.84178
30,75.248,75.433,19.5611459459,0.068,3.618812
31,78.109,78.319,15.7696190476,0.09,3.31162
32,80.909,81.15,16.6953360996,0.08,4.023576
33,84.166,84.375,16.4036746411,0.073,3.428368
34,86.882,87.095,17.1883192488,0.07,3.661112
35,89.768,90.096,10.8002560976,0.074,3.542484
36,92.699,93.134,8.49630344828,0.26,3.695892
37,95.767,95.943,19.6566818182,0.052,3.459576
38,98.515,98.733,17.5288440367,0.054,3.821288
39,101.532,101.826,11.2032653061,0.154,3.29376
40,105.111,105.312,18.2649950249,0.051,3.671264
41,107.516,107.732,15.3533333333,0.059,3.31632
42,110.26,110.509,16.111373494,0.095,4.011732
43,113.259,113.47,16.7658578199,0.049,3.537596
44,115.976,116.22,14.4467213115,0.043,3.525
45,118.792,119.405,6.30643393148,0.075,3.865844
46,121.809,122.01,8.57317412935,0.117,1.723208
47,123.291,123.722,0.424853828306,0.093,0.183112
48,123.825,123.923,5.16616326531,0.074,0.506284
49,124.408,124.577,9.11076923077,0.086,1.53972
50,125.708,125.822,8.37919298246,0.077,0.955228
51,126.567,126.711,12.9693888889,0.064,1.867592
52,128.146,128.35,10.2985294118,0.055,2.1009
53,134.764,134.925,11.7217888199,0.094,1.887208
