ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.328,0.51941025641,0.561,0.324112
2,1.418,1.552,3.46256716418,0.05,0.463984
3,1.663,1.763,4.06832,0.072,0.406832
4,1.921,2.042,3.63414876033,0.08,0.439732
5,2.383,2.678,11.7707118644,0.075,3.47236
6,5.378,10.683,0.715569462771,0.818,3.796096
7,10.988,12.572,1.89898989899,0.551,3.008
8,14.072,17.142,0.97747752443,0.827,3.000856
9,18.078,19.864,1.42168421053,0.788,2.539128
10,21.112,21.476,7.35937362637,0.085,2.678812
11,23.78,31.503,0.387392464068,2.534,2.991832
12,33.884,34.541,4.82161339422,0.294,3.1678
13,36.262,36.739,4.71182389937,0.146,2.24754
14,38.267,38.632,6.26683835616,0.192,2.287396
15,40.31,40.589,6.64940501792,0.181,1.855184
16,42.086,42.337,6.71706772908,0.097,1.685984
17,43.436,43.845,5.34903667482,0.203,2.187756
18,45.738,46.719,2.61091946993,0.11,2.561312
19,48.092,49.573,2.7641458474,0.364,4.0937
20,51.757,52.123,7.46452459016,0.148,2.732016
21,54.157,54.54,8.44674673629,0.124,3.235104
22,56.888,57.185,9.30884848485,0.054,2.764728
23,59.084,59.509,7.34394352941,0.35,3.121176
24,61.767,62.045,9.05848920863,0.115,2.51826
25,63.814,64.038,11.7239821429,0.045,2.626172
26,66.163,66.424,11.707862069,0.058,3.055752
27,68.57,68.757,17.3372192513,0.076,3.24206
28,71.384,71.839,8.1277978022,0.138,3.698148
29,74.302,74.594,12.7080273973,0.078,3.710744
30,77.576,78.254,4.64260176991,0.217,3.147684
31,79.862,80.135,12.4355457875,0.024,3.394904
32,82.503,82.952,8.00821380846,0.107,3.595688
33,85.397,85.672,13.3951709091,0.118,3.683672
34,88.85,89.126,12.1477971014,0.062,3.352792
35,91.716,91.946,14.9427304348,0.082,3.436828
36,94.552,94.902,7.23048,0.134,2.530668
37,97.376,97.889,7.17331773879,0.237,3.679912
38,100.141,100.388,13.4545587045,0.132,3.323276
39,102.52,103.017,7.32859557344,0.112,3.642312
40,105.479,105.774,11.4393220339,0.19,3.3746
41,108.459,108.831,10.1216774194,0.194,3.765264
42,112.396,112.811,8.38706506024,0.12,3.480632
43,114.683,114.938,12.2155764706,0.15,3.114972
44,117.385,118.129,4.1079516129,0.374,3.056316
45,120.336,120.581,11.5662204082,0.142,2.833724
46,122.825,123.138,9.53394249201,0.155,2.984124
47,125.304,125.442,1.92631884058,0.125,0.265832
