ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.65,0.559696385542,0.13,0.464548
2,1.67,2.19,0.5859,0.08,0.304668
3,2.59,4.3,0.4136,0.11,0.707256
4,4.37,6.08,0.308385964912,0.13,0.52734
5,6.16,7.33,0.512741880342,0.1,0.599908
6,7.42,9.46,0.287805882353,0.14,0.587124
7,9.57,10.36,0.602789873418,0.2,0.476204
8,10.44,11.29,0.547190588235,0.21,0.465112
9,11.44,12.63,0.410756302521,0.11,0.4888
10,12.71,13.95,0.397225806452,0.12,0.49256
11,14.07,15.24,0.448468376068,0.15,0.524708
12,15.32,16.72,0.3901,0.25,0.54614
13,16.84,18.2,0.397702941176,0.14,0.540876
14,18.31,20.07,0.396936363636,0.09,0.698608
15,20.17,21.36,0.416931092437,0.12,0.496148
16,21.57,30.943,0.360696041822,0.59,3.380804
17,31.063,36.355,0.17068537415,0.175,0.903267
18,36.565,42.175,0.39215258467,0.4,2.199976
19,42.245,46.585,0.381934562212,0.15,1.657596
20,46.655,51.415,0.38207710084,0.17,1.818687
21,51.585,61.491,0.247082374319,0.14,2.447598
22,61.491,69.571,0.111054950495,0.16,0.897324
23,69.641,72.001,0.372016949153,0.09,0.87796
24,72.071,73.961,0.322882539683,0.15,0.610248
25,74.061,75.981,0.257227083333,0.12,0.493876
26,76.071,77.871,0.320435555556,0.14,0.576784
27,77.991,79.101,0.44849009009,0.14,0.497824
28,79.191,81.031,0.348617391304,0.08,0.641456
29,81.141,82.221,0.496633333333,0.14,0.536364
30,82.311,84.241,0.289792746114,0.14,0.5593
31,84.321,85.461,0.526235087719,0.17,0.599908
32,85.591,86.671,0.429451851852,0.12,0.463808
33,86.691,96.741,0.339166865672,0.13,3.408627
34,96.781,106.741,0.269213253012,0.11,2.681364
35,106.961,113.751,0.273333726068,0.16,1.855936
36,113.841,115.771,0.417983419689,0.2,0.806708
37,115.861,118.351,0.39940562249,0.21,0.99452
38,118.411,120.811,0.381405,0.14,0.915372
39,120.891,121.771,0.422531818182,0.12,0.371828
