ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.962,2.365,0.713280397022,0.389,0.287452
2,2.428,2.779,1.35242165242,0.333,0.4747
3,2.91,3.194,1.53643661972,0.261,0.436348
4,3.443,3.881,0.867890410959,0.417,0.380136
5,4.196,4.648,1.15046017699,0.409,0.520008
6,5.247,6.121,3.20374370709,0.703,2.800072
7,8.56,9.708,2.62610452962,0.983,3.014768
8,11.975,13.268,2.94431554524,0.256,3.807
9,15.543,16.303,4.61713157895,0.269,3.50902
10,18.675,19.943,2.96722712934,0.295,3.762444
11,22.025,23.405,2.66660289855,0.345,3.679912
12,25.658,26.863,2.96306721992,0.295,3.570496
13,28.881,30.126,2.89172690763,0.316,3.6002
14,32.094,33.449,2.71732841328,0.382,3.68198
15,35.4,36.395,3.30332060302,0.236,3.286804
16,38.281,39.748,1.90370824813,1.306,2.79274
17,41.658,43.233,2.36653206349,0.316,3.727288
18,45.14,48.003,1.21132937478,1.343,3.468036
19,49.53,50.918,2.78532564841,0.332,3.866032
20,53.051,55.155,1.67135931559,0.344,3.51654
21,55.882,57.952,1.64713429952,0.37,3.409568
22,59.055,60.488,2.69011863224,0.3,3.85494
23,62.708,64.029,2.71112793338,0.368,3.5814
24,65.962,67.251,2.04962296354,1.105,2.641964
25,69.306,70.664,2.3923622975,0.375,3.248828
26,72.164,73.591,2.6272571829,0.779,3.749096
27,76.005,77.774,2.07671452798,0.306,3.673708
28,79.249,80.335,2.76044935543,0.874,2.997848
29,82.591,83.859,3.05766876972,0.38,3.877124
30,86.112,87.536,1.30411797753,1.258,1.857064
31,88.771,90.046,1.49190901961,1.174,1.902184
32,91.403,92.795,1.84164367816,1.19,2.563568
33,94.48,96.136,2.10262560386,0.241,3.481948
34,97.718,99.609,1.75910735061,0.424,3.326472
35,100.907,102.559,1.7633535109,1.393,2.91306
