ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.429,1.843,1.7401352657,0.072,0.720416
2,1.862,2.198,1.59688095238,0.107,0.536552
3,2.304,2.625,1.67560124611,0.068,0.537868
4,2.928,3.127,2.82661306533,0.102,0.562496
5,3.755,3.906,3.40516556291,0.059,0.51418
6,4.184,4.421,2.26948523207,0.149,0.537868
7,4.744,4.967,2.5240896861,0.111,0.562872
8,5.336,5.481,3.55255172414,0.083,0.51512
9,5.924,6.086,3.32249382716,0.127,0.538244
10,6.478,6.742,2.1328030303,0.168,0.56306
11,7.066,7.156,5.72564444444,0.075,0.515308
12,7.64,7.822,2.95635164835,0.13,0.538056
13,8.312,8.453,3.996,0.108,0.563436
14,8.801,8.899,5.26016326531,0.083,0.515496
15,12.318,12.474,3.45148717949,0.143,0.538432
16,22.603,22.803,2.81718,0.157,0.563436
17,32.431,32.544,4.55192920354,0.055,0.514368
18,42.95,43.098,3.63678378378,0.069,0.538244
19,53.348,53.472,4.54080645161,0.092,0.56306
20,63.123,63.211,5.8515,0.054,0.514932
21,73.339,73.537,2.7203030303,0.171,0.53862
22,83.643,83.822,3.14558659218,0.111,0.56306
23,94.066,94.328,1.38703816794,0.211,0.363404
