ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.349,4.588,1.93820920502,0.052,0.463232
2,6.052,6.184,3.52357575758,0.034,0.465112
3,6.285,6.451,2.81773493976,0.06,0.467744
4,6.506,6.605,4.74747474747,0.039,0.47
5,6.774,7.137,1.28285399449,0.297,0.465676
6,7.319,7.561,3.77320661157,0.065,0.913116
7,8.25,8.544,3.1454829932,0.125,0.924772
8,9.166,9.356,4.77223157895,0.066,0.906724
9,9.989,10.201,4.35681132075,0.045,0.923644
10,10.801,11.075,3.32430656934,0.059,0.91086
11,11.675,11.912,3.91389029536,0.038,0.927592
12,12.518,12.711,4.75357512953,0.041,0.91744
13,14.368,14.575,4.42117874396,0.043,0.915184
14,15.749,16.025,3.31656521739,0.039,0.915372
15,16.973,17.308,2.70944477612,0.034,0.907664
16,18.171,18.62,2.04832071269,0.047,0.919696
17,19.354,19.865,1.80752250489,0.049,0.923644
18,20.573,21.063,1.87309387755,0.042,0.917816
19,21.806,22.293,1.87691170431,0.047,0.914056
20,23.044,23.509,1.97743655914,0.036,0.919508
21,24.24,24.699,1.99058823529,0.05,0.91368
22,25.452,25.801,2.61745558739,0.036,0.913492
23,26.815,27.14,2.80553846154,0.036,0.9118
24,28.114,28.369,3.56978823529,0.032,0.910296
25,29.371,29.653,3.25133333333,0.035,0.916876
26,30.78,30.931,6.04712582781,0.033,0.913116
27,32.311,32.795,1.89709090909,0.032,0.918192
28,33.741,34.254,1.78325146199,0.036,0.914808
29,35.036,35.319,3.26442402827,0.036,0.923832
30,36.342,36.784,2.07990950226,0.033,0.91932
31,37.56,38.064,1.81584126984,0.064,0.915184
32,38.85,39.277,2.15121311475,0.036,0.918568
33,40.194,40.618,2.16510377358,0.035,0.918004
34,41.478,42.012,1.73107865169,0.035,0.924396
35,46.202,46.547,2.65979130435,0.042,0.917628
36,51.131,51.602,1.95943099788,0.062,0.922892
37,56.194,56.518,2.86409876543,0.035,0.927968
38,61.126,61.415,3.14851211073,0.058,0.90992
39,66.179,66.428,3.71922891566,0.038,0.926088
40,71.269,71.501,3.97231034483,0.043,0.921576
41,76.134,76.313,5.15792178771,0.052,0.923268
42,81.196,81.477,3.27427758007,0.039,0.920072
43,86.152,86.379,4.09376211454,0.037,0.929284
44,91.197,91.397,4.5684,0.034,0.91368
45,95.856,96.098,3.81748760331,0.04,0.923832
