ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.753,2.348,2.09485714286,0.04,1.24644
2,2.46,3.18,1.72986111111,0.045,1.2455
3,3.403,4.228,0.578385454545,0.062,0.477168
4,4.548,9.355,1.197145829,0.201,5.75468
5,9.81,11.34,2.2928745098,0.17,3.508098
6,11.535,14.654,2.0796934915,0.107,6.486564
7,17.3,18.378,6.6834174397,0.163,7.204724
8,23.3,24.435,6.45428017621,0.11,7.325608
9,29.284,30.312,6.8790077821,0.153,7.07162
10,34.984,36.004,7.11450980392,0.13,7.2568
11,41.185,42.205,7.13957647059,0.095,7.282368
12,47.096,48.121,6.85805658537,0.122,7.029508
13,53.092,54.209,6.28630259624,0.172,7.0218
14,59.109,63.462,1.61797473007,0.177,7.043044
15,64.956,66.685,4.20732909196,0.16,7.274472
16,70.739,72.261,4.77621287779,0.132,7.269396
17,76.557,77.719,6.15659552496,0.143,7.153964
18,82.224,85.21,2.35277026122,0.145,7.025372
19,91.112,92.349,5.42449151172,0.319,6.710096
